time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
37.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
37.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
37.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
37.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
37.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
37.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
37.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
37.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
38.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
38.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
38.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
38.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
38.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.020028527962656462
38.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
38.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
38.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
38.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
38.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
39.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
39.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
39.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
39.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
39.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
39.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
39.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
39.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
39.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
39.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
40.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
40.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
40.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
40.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
40.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
40.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
40.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
40.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
40.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
40.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
41.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
41.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
41.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
41.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
41.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
41.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
41.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
41.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
41.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
41.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
42.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
42.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
42.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
42.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
42.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
42.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
42.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
42.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
42.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
42.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
43.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
43.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
43.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
43.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
43.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
43.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
43.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
43.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
43.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
43.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
44.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
44.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
44.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
44.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
44.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
44.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
44.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
44.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
44.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
44.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
45.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
45.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
45.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
45.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
45.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
45.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
45.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
45.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
45.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
45.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
46.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
46.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
46.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
46.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
46.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
46.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
46.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
46.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
46.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
46.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
47.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
47.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
47.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.020028527962656462
47.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.020028527962656462
47.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.020028527962656462
47.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.020028527962656462
47.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
47.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
47.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
47.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
48.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
48.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
48.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
48.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
48.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
48.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
48.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
48.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
48.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
48.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
49.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
49.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
49.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
49.55577373504639,0.14660765050962093,1.3753195038347534,-1.2514010204167125,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
49.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
49.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
49.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
49.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
49.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
49.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
50.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
50.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
50.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
50.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.020028527962656462
50.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
50.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
50.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
50.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.0061978536166500085
50.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
50.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
51.55577373504639,0.14311699533458366,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
51.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
51.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
51.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
51.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
51.55577373504639,0.14311699533458366,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
51.55577373504639,0.14311699533458366,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
51.55577373504639,0.14311699533458366,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
51.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
51.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
52.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
52.55577373504639,0.14835298641951802,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
52.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
52.55577373504639,0.14486233124448072,1.3753195038347534,-1.2514010204167125,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
52.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
52.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
52.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
52.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
52.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
52.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
53.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
53.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
53.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29496063692913893,0.4136430460384616,-0.5358160936780646,0.019942876059945876
53.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
53.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
53.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
53.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
53.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
53.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
53.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
54.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
54.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
54.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
54.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
54.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
54.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
54.55577373504639,0.14660765050962093,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
54.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
54.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
54.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
55.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
55.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
55.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
55.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
55.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
55.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
55.55577373504639,0.14486233124448072,1.3753195038347534,-1.249655717796329,-0.29321530101924187,0.4136430460384616,-0.5358160936780646,0.019942876059945876
