time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.005235987964042449,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
12.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
13.234639167785645,0.008726646259971648,-1.054178894836186,1.0629055410961576,0.0034906585560035243,0.5235987755982988,0.0034906585560035243,0.020028527962656462
