time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
1.035900592803955,-5.556400043327726e-05,-0.05737216473745087,0.1673397781784818,-1.6065639765171955e-07,0.13812375451576622,-9.257821619194898e-08,0.020000444417927154
1.035900592803955,-5.424239288039785e-05,-0.05896928030225686,0.16908145972291383,-1.6241106185496405e-07,0.13952626799598655,-9.247818596717893e-08,0.020000442878205942
1.035900592803955,-5.291643671748914e-05,-0.06058051109352008,0.17083362399034852,-1.641476748029238e-07,0.14092934641968288,-9.232214971839798e-08,0.020000441319025192
1.035900592803955,-5.144445453923081e-05,-0.06220626062907548,0.17259491993627074,-1.664014474798653e-07,0.14234907545627315,-9.305683040425823e-08,0.020000447345631438
1.035900592803955,-5.003448315206078e-05,-0.06384587092026509,0.17436804712580894,-1.6767058086207583e-07,0.14376511931577127,-9.26672229834012e-08,0.02000044107490722
1.035900592803955,-4.859680573310474e-05,-0.0654995689886927,0.17615114763927903,-1.694847065146661e-07,0.14518661421535348,-9.271932158924723e-08,0.020000440927458098
1.035900592803955,-4.714478487370552e-05,-0.06716730778705386,0.17794468290924695,-1.7118946157053714e-07,0.14661155732687853,-9.268277900691018e-08,0.020000439948318523
1.035900592803955,-4.5692252871320314e-05,-0.06884897050883948,0.17974870205128501,-1.7279782721233577e-07,0.14803824293107887,-9.252977423857935e-08,0.020000437911495004
1.035900592803955,-4.417738016432328e-05,-0.07054470549815799,0.18156251502980897,-1.746878175360438e-07,0.14947345750164912,-9.274041081861089e-08,0.02000043930722521
1.035900592803955,-4.267737989571133e-05,-0.07225424361039692,0.18338714753967889,-1.7613612338434502e-07,0.15090946743781014,-9.252268548445873e-08,0.020000436065434595
1.035900592803955,-4.117175090619629e-05,-0.07397758960800865,0.1852219934002916,-1.7772738728377217e-07,0.1523481909413887,-9.237692649458405e-08,0.020000434295848028
1.035900592803955,-3.959076599874175e-05,-0.07571494029745499,0.18706644970583927,-1.7965944166935206e-07,0.15379738018006178,-9.266174442410835e-08,0.02000043643480019
1.035900592803955,-3.812188376971919e-05,-0.07746566111005863,0.18892261605994262,-1.80509510437957e-07,0.15523668698185866,-9.182109026664144e-08,0.02000042765512583
1.035900592803955,-3.64174889723161e-05,-0.07923078483582101,0.19078624198918917,-1.833906841082687e-07,0.1567041011877313,-9.30234711963576e-08,0.02000043914030805
1.035900592803955,-3.495348934010348e-05,-0.08100887038259137,0.19266359019094262,-1.833376154865979e-07,0.15814899908117766,-9.151574548351233e-08,0.02000042263405625
1.035900592803955,-3.348755631745347e-05,-0.08280046198606712,0.1945498075812919,-1.8497249058785974e-07,0.15959455554041266,-9.113299577638601e-08,0.02000042154908091
1.035900592803955,-3.1872771282944076e-05,-0.08460595318067735,0.1964445203187325,-1.8726051028445007e-07,0.16105506766621322,-9.161895812086424e-08,0.020000427603091567
1.035900592803955,-3.023812959691912e-05,-0.08642485997577476,0.1983498491310269,-1.8854711148193669e-07,0.16251901945051472,-9.148216248822559e-08,0.02000042469899713
1.035900592803955,-2.8592433159853485e-05,-0.08825713058785016,0.20026525989873314,-1.8988511924331613e-07,0.16398713157081468,-9.132728318214372e-08,0.020000422052977918
1.035900592803955,-2.694511133499518e-05,-0.09010275914298668,0.20219073002777269,-1.9122501169524666e-07,0.16545855549488564,-9.112533984410621e-08,0.020000419672347943
1.035900592803955,-2.5142905693006172e-05,-0.09196224559370819,0.20412480185831436,-1.9358386075699683e-07,0.1669514843548029,-9.190455463546982e-08,0.02000042609320569
1.035900592803955,-2.37389237959352e-05,-0.09383388214766358,0.20607347503945733,-1.9217402324809594e-07,0.16840446474480328,-8.938857656477955e-08,0.020000401346943444
1.035900592803955,-2.197231256351396e-05,-0.09571980696433852,0.20802634305373324,-1.9625997209503185e-07,0.16989853321568146,-9.108626476006347e-08,0.02000042144390357
1.035900592803955,-2.0404881160996345e-05,-0.09761834598804561,0.20999281326911312,-1.9585694411291467e-07,0.17137199171462605,-8.969338019263682e-08,0.020000406581239704
1.035900592803955,-1.8719472937794966e-05,-0.09953024938367902,0.21196692484424032,-1.9797677442310812e-07,0.17286099470481048,-9.002613316182228e-08,0.02000041079311043
1.035900592803955,-1.705700509405825e-05,-0.10145515060948562,0.21395160516411724,-1.9890944268171246e-07,0.1743494955548254,-8.961314859706199e-08,0.02000040661872849
1.035900592803955,-1.5398555960251913e-05,-0.10339300754269849,0.21594594281449223,-2.0002283453162543e-07,0.17584023415287328,-8.928159938482231e-08,0.02000040369038491
1.035900592803955,-1.3683480586012606e-05,-0.1053439877521618,0.21794939358971785,-2.015789218219416e-07,0.17734001378697342,-8.931570960759702e-08,0.020000404336218813
1.035900592803955,-1.2085651985838045e-05,-0.10730751604409725,0.2199639207415161,-2.0175151438145748e-07,0.17882926158297507,-8.832698218697692e-08,0.020000395092442322
1.035900592803955,-1.0397952618400313e-05,-0.10928411353071124,0.2219864442648692,-2.0360502288407418e-07,0.18033056706160805,-8.846683759380359e-08,0.020000398111385265
1.035900592803955,-8.737972473995036e-06,-0.11127338691811675,0.22401922202589566,-2.0434460152885868e-07,0.18183050402238016,-8.796605629112419e-08,0.02000039359786708
1.035900592803955,-7.009923747096026e-06,-0.11327553999899297,0.2260607052124765,-2.0587587432358067e-07,0.183340855403381,-8.802329347226936e-08,0.02000039449409488
1.035900592803955,-5.359337992148261e-06,-0.11529012967424038,0.22811280518184165,-2.0617472304345118e-07,0.18484528368862688,-8.726043524332214e-08,0.020000387234426518
1.035900592803955,-3.7241831027897512e-06,-0.11731725178535954,0.23017396620684702,-2.0706753451093225e-07,0.18635036941693747,-8.678630644958936e-08,0.020000384209979544
1.035900592803955,-1.966274112491182e-06,-0.11935727237683291,0.23224314516962416,-2.090235253881289e-07,0.18787163004947557,-8.712967072681084e-08,0.020000388499637173
2.035900592803955,-3.463413366445891e-07,-0.12140936530618165,0.23432374709878365,-2.0863115096136945e-07,0.1893797978619034,-8.600608044605788e-08,0.020000377489821038
2.035900592803955,1.3357045398574102e-06,-0.12347403230055569,0.23641215673123697,-2.1013142019376546e-07,0.190897871708705,-8.596143311411259e-08,0.02000037884850514
2.035900592803955,3.017289592472117e-06,-0.1255510663746994,0.2385100973505305,-2.109196732274083e-07,0.19241793994454193,-8.558718702569985e-08,0.020000376073851734
2.035900592803955,4.681259183320615e-06,-0.12764032125456365,0.24061738865034196,-2.1153792004773616e-07,0.19393862365369935,-8.510638611770462e-08,0.020000372208047075
2.035900592803955,6.32620268313795e-06,-0.1297417380436197,0.24273383723022313,-2.1214806459155936e-07,0.195459523210662,-8.459866303003216e-08,0.020000368583010755
2.035900592803955,7.974129744343734e-06,-0.1318553043729643,0.24485913235230933,-2.129199193740784e-07,0.19698288116120838,-8.419980753834827e-08,0.02000036619112132
2.035900592803955,9.672530248226817e-06,-0.13398109366561578,0.2469929260667417,-2.1405664257247558e-07,0.19851446184819316,-8.408641583640075e-08,0.02000036608808165
2.035900592803955,1.1373524697569092e-05,-0.13611893244813397,0.24913604033962464,-2.1468306265340593e-07,0.2000493154933906,-8.373424466211095e-08,0.020000362975800434
2.035900592803955,1.3010373612985612e-05,-0.1382685889866657,0.2512887995422708,-2.147287577041648e-07,0.20157990223293204,-8.299093816510728e-08,0.020000356658767534
2.035900592803955,1.4589032556306777e-05,-0.140430006838176,0.2534505254548728,-2.1488656400693208e-07,0.20310613389147805,-8.222659044922107e-08,0.02000035145745999
2.035900592803955,1.6322498138849672e-05,-0.1426037300809979,0.2556190460239106,-2.1700671176819995e-07,0.20465312243817724,-8.26779854160175e-08,0.020000357618668627
2.035900592803955,1.7935198145513788e-05,-0.14478890194181138,0.2577986335730097,-2.1622308817282828e-07,0.20618806756345265,-8.16109862715485e-08,0.020000347315978616
2.035900592803955,1.9550869853776584e-05,-0.14698579524341146,0.2599861399264706,-2.168627567281238e-07,0.20772674377466122,-8.119335735284261e-08,0.020000345151799635
2.035900592803955,2.1167568789284145e-05,-0.14919437501278496,0.2621822247422443,-2.1739114001882226e-07,0.20926773542974306,-8.076345228455303e-08,0.020000342843505287
2.035900592803955,2.2757797697712016e-05,-0.15141444720921296,0.2643871501474383,-2.175631740381145e-07,0.21080773248524498,-8.016698247786816e-08,0.020000338643449838
2.035900592803955,2.439031747144887e-05,-0.15364613909900826,0.2665999758066155,-2.1840775201655918e-07,0.21235535294777896,-7.99590313466771e-08,0.020000338192733832
2.035900592803955,2.5982521552880016e-05,-0.15588915673861778,0.2688220075235378,-2.183213438350771e-07,0.2139003983426062,-7.929567753418492e-08,0.02000033291018815
2.035900592803955,2.7578651114738748e-05,-0.15814355880412986,0.2710521635605263,-2.187337556208135e-07,0.21544873337138995,-7.886892131588071e-08,0.020000330432815572
2.035900592803955,2.918466420749558e-05,-0.16040931931287877,0.2732906211712627,-2.191527893077799e-07,0.21700088424265446,-7.848222174838625e-08,0.02000032820280468
2.035900592803955,3.070436306824366e-05,-0.16268607438012805,0.27553836962188616,-2.1852494115434058e-07,0.21854467689506724,-7.753896337657755e-08,0.02000032076765
2.035900592803955,3.230938066146689e-05,-0.16497424264501523,0.2777928112761834,-2.1976083889393388e-07,0.22010192805566484,-7.754769289096891e-08,0.0200003230760001
2.035900592803955,3.3867816502401945e-05,-0.16727339078031175,0.2800565782543286,-2.193928287911131e-07,0.22165536578918993,-7.683874270702744e-08,0.020000317337614686
2.035900592803955,3.541562217528859e-05,-0.16958353525214334,0.28232832607071523,-2.1948181577932788e-07,0.22321046425403449,-7.631564323551381e-08,0.020000313977019527
2.035900592803955,3.703447158991484e-05,-0.17190489971418402,0.2846073757781836,-2.2042134558173288e-07,0.22477762632078133,-7.626764285874313e-08,0.020000315037888867
2.035900592803955,3.851323275879912e-05,-0.17423681066464092,0.2868966083688084,-2.1894782199934098e-07,0.22632932683385612,-7.503469786239283e-08,0.020000304364760073
2.035900592803955,3.9949088631341646e-05,-0.17657943076385169,0.2891931514746136,-2.1874069340109364e-07,0.22787848669004043,-7.429212809394506e-08,0.02000030034944378
2.035900592803955,4.149290286404398e-05,-0.17893311559650135,0.29149591797864094,-2.2008102757858895e-07,0.2294437299570963,-7.44003614717507e-08,0.02000030405950097
2.035900592803955,4.2947047669166094e-05,-0.18129717264121858,0.29380835576554587,-2.1894512171745487e-07,0.23099869491903607,-7.341823764849389e-08,0.02000029572461343
2.035900592803955,4.443932303232818e-05,-0.18367188642747972,0.29612749323928456,-2.1939671612585784e-07,0.23256174241720304,-7.313437083977344e-08,0.02000029505055619
2.035900592803955,4.60238905090404e-05,-0.18605743443226014,0.2984537067080362,-2.2034116554870367e-07,0.2341397312242464,-7.318919945592082e-08,0.02000029680115158
2.035900592803955,4.732375226444182e-05,-0.1884526283225774,0.3007916318660855,-2.1689727006973907e-07,0.23568156931082274,-7.111855585904564e-08,0.020000278297810686
2.035900592803955,4.879319779281738e-05,-0.19085867734241518,0.3031327996493333,-2.1907761364333094e-07,0.23725034281261612,-7.15356309160485e-08,0.020000286388861376
2.035900592803955,5.0248959957364654e-05,-0.19327501278004183,0.3054829074967478,-2.1864433672084887e-07,0.2388180428018271,-7.097980807988522e-08,0.020000282483113793
2.035900592803955,5.162060676986207e-05,-0.195701259674933,0.30784147978335075,-2.1740861568205967e-07,0.24037685027302905,-7.000827824091367e-08,0.020000274689784665
2.035900592803955,5.307687307163879e-05,-0.19813790501110867,0.31020577625266965,-2.1827917813671567e-07,0.24195054904267219,-6.997942301156019e-08,0.02000027681920185
2.035900592803955,5.442831034459384e-05,-0.20058433791816457,0.3125793700515044,-2.167160760224478e-07,0.24351143158347108,-6.89052049689457e-08,0.020000268169299427
2.035900592803955,5.581664777998279e-05,-0.2030408628576112,0.3149589570263806,-2.1697531948041076e-07,0.24508084728881852,-6.860047369976405e-08,0.020000267787281926
2.035900592803955,5.717431753748921e-05,-0.20550724278915886,0.31734640778109346,-2.162894384861191e-07,0.24664803107024758,-6.793258334285945e-08,0.02000026345049657
2.035900592803955,5.8523799954931935e-05,-0.20798343634282587,0.3197408952311017,-2.1586739239420453e-07,0.24821683746389994,-6.738123163300215e-08,0.02000026031326105
2.035900592803955,5.987365893681974e-05,-0.21046941818338105,0.322142427927512,-2.155127421634981e-07,0.24978837713518523,-6.688180146296062e-08,0.020000257643857468
2.035900592803955,6.116347035033547e-05,-0.2129649282702579,0.3245517534581938,-2.1438262131321804e-07,0.25135371621431735,-6.60421703122202e-08,0.020000251781922745
2.035900592803955,6.251013184484146e-05,-0.21547024147228463,0.3269668364260062,-2.1471528276451684e-07,0.2529305927100583,-6.585067514990345e-08,0.020000252367806254
2.035900592803955,6.381867591445916e-05,-0.21798503392685606,0.3293899024600009,-2.1372012356462322e-07,0.25450411758549074,-6.514346907231152e-08,0.020000247318904065
2.035900592803955,6.500408478147533e-05,-0.22050893539616154,0.3318210375318911,-2.117469021098126e-07,0.25606210102165483,-6.394301512127578e-08,0.02000023838573112
2.035900592803955,6.626588380279514e-05,-0.22304244794080222,0.3342566863720145,-2.1236857956791412e-07,0.25763511806341566,-6.38450668914629e-08,0.020000240793799355
2.035900592803955,6.751261721653922e-05,-0.2255852205299131,0.33669989756856344,-2.1156584930822847e-07,0.25920758604806426,-6.325782296716318e-08,0.020000237136093692
2.035900592803955,6.870257730686955e-05,-0.2281370056854576,0.3391504323497405,-2.10232805426086e-07,0.26077407574664585,-6.242484979147162e-08,0.020000231241086353
2.035900592803955,6.990308358176224e-05,-0.23069795879253627,0.34160683218793936,-2.0982025985159257e-07,0.26234538517232364,-6.196515869573732e-08,0.020000229489425245
2.035900592803955,7.108746713816412e-05,-0.23326793414559416,0.3440700387280944,-2.0897267467507336e-07,0.263916691141241,-6.136392479436688e-08,0.020000226056347287
2.035900592803955,7.224596524289657e-05,-0.2358468097555271,0.34653991429353526,-2.079727742415247e-07,0.26548675031691205,-6.070394967977184e-08,0.02000022207304413
2.035900592803955,7.339253710405984e-05,-0.2384345614455637,0.34901607815778757,-2.0714821778085976e-07,0.26705790457320366,-6.0121577895626e-08,0.02000021898926509
2.035900592803955,7.451781888883878e-05,-0.24103108648200317,0.35149872796862636,-2.0616335207857588e-07,0.26862849246590503,-5.9488431859827735e-08,0.020000215392722853
2.035900592803955,7.562021428929688e-05,-0.24363629528241815,0.35398772780059723,-2.051357330225228e-07,0.27019834057830994,-5.88448623572221e-08,0.020000211757044972
2.035900592803955,7.675171585725327e-05,-0.2462502866299977,0.3564823198984639,-2.0474348751967204e-07,0.2717762298229263,-5.849278285805786e-08,0.020000210773458177
2.035900592803955,7.77522916910077e-05,-0.24887248291631087,0.35898517473209124,-2.022062986304819e-07,0.2733345970645215,-5.725095845202897e-08,0.020000201337856394
2.035900592803955,7.881062600173104e-05,-0.2515033433609069,0.3614917884507626,-2.0228100975386694e-07,0.2749071087762414,-5.704586850092286e-08,0.020000202631279725
2.035900592803955,7.982949083967282e-05,-0.254142519583128,0.3640054597122871,-2.0088020281609155e-07,0.2764750651466531,-5.632110979673681e-08,0.02000019810600099
2.035900592803955,8.08228263361346e-05,-0.25678991504366994,0.3665250349841864,-1.9965766135182886e-07,0.2780419687289839,-5.565805797858323e-08,0.020000194279899887
2.035900592803955,8.180633355553527e-05,-0.2594455313590916,0.36905027033953935,-1.9864116716313202e-07,0.27961046506306875,-5.508740515467663e-08,0.020000191490805418
