time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
15.3907151222229,-1.744002445023868e-05,-0.4681115889366866,1.0563329623861246,-0.000687028841176617,-0.04813931785756089,-0.0006667057490283953,0.02
15.441206455230713,-1.8705946418814793e-05,-0.46619622941861233,1.0558776301097317,-0.0006865230874725279,-0.04960484845903397,-0.0006654968389205797,0.02
15.501197814941406,-2.175395870706202e-05,-0.45788138281324336,1.0522828637843689,-0.000683665731816899,-0.054311113901449756,-0.0006609267310959579,0.02
15.591397762298584,-2.4064258413719922e-05,-0.453545356784937,1.0508222588416878,-0.0006821955388248907,-0.05718929853777484,-0.0006581575299776771,0.02
15.701597690582275,-2.7630771956344572e-05,-0.4441807318140368,1.0468336323797347,-0.00067844932480129,-0.06255422606876708,-0.000652381693507116,0.02
15.751662015914917,-3.195342940531616e-05,-0.43295255022420087,1.042054380668882,-0.0006735116445666469,-0.0689927511448475,-0.0006449611784525023,0.02
15.851430416107178,-3.664700832710525e-05,-0.42070042529004836,1.0368358850060353,-0.000667468931407574,-0.07601887017225338,-0.0006361929293053442,0.02
15.951422452926636,-4.142854935923672e-05,-0.40780811318073,1.031285452225384,-0.0006602732923030487,-0.08335607979085914,-0.000626185704686135,0.02
16.052481412887573,-4.611731657550612e-05,-0.39437909689387,1.025380852538512,-0.0006517898143572635,-0.09087787417101116,-0.0006149058557295482,0.02
16.101680278778076,-5.049435026364124e-05,-0.3809691415922502,1.0193688255317375,-0.0006422273795179538,-0.0982756793330318,-0.0006026932695042609,0.02
16.201871871948242,-5.44794010182788e-05,-0.36742266823297254,1.013114297853096,-0.0006314023542992223,-0.1055686478366335,-0.0005894126863925202,0.02
16.251399755477905,-5.792554455400362e-05,-0.3544693444842961,1.0070107842062657,-0.0006198146767043448,-0.11242154875167255,-0.0005756620171055705,0.02
16.30139946937561,-6.075047076886723e-05,-0.34251299674330743,1.0012753983014733,-0.0006078444049810088,-0.11864735074727578,-0.0005618813853120547,0.02
16.40127921104431,-6.300772292227941e-05,-0.33081675046173403,0.9954660944690867,-0.0005949828222788021,-0.12453866801265863,-0.0005475290392281702,0.02
16.501579761505127,-6.472029284633995e-05,-0.3198564288251079,0.9898935335512721,-0.000581716986228718,-0.1299311817581207,-0.0005330898597859266,0.02
16.55124568939209,-6.591153755598597e-05,-0.30989353170731104,0.9847335953580527,-0.000568402833378645,-0.13473932027400434,-0.0005189145960834257,0.02
16.601498126983643,-6.662569653421735e-05,-0.30115184151219876,0.9801451859729634,-0.0005554016727837217,-0.13889810758386203,-0.0005053458536285406,0.02
16.700833082199097,-6.690687267265255e-05,-0.29270250265829656,0.9755591122344712,-0.0005419645016063797,-0.14276562617111765,-0.0004915994500809364,0.02
16.80175495147705,-6.682454227791541e-05,-0.28416628586112125,0.9707665152924694,-0.0005277984866360533,-0.14651221456980415,-0.00047733812424796934,0.02
16.851361513137817,-6.646528522709782e-05,-0.276178263595109,0.9662087172058277,-0.0005136085649983086,-0.14994537115850648,-0.00046322515030934407,0.02
16.9517080783844,-6.580527427194978e-05,-0.2681525436392217,0.9615064877359675,-0.0004988604173282019,-0.1532710983012863,-0.00044873389873239427,0.02
17.051469326019287,-6.487838554049124e-05,-0.2600566224362639,0.9566530181789653,-0.0004835654426844243,-0.15651534149411162,-0.00043385616743664315,0.02
17.10177707672119,-6.376334854128742e-05,-0.2524531582764372,0.9520379564796013,-0.00046838016012988766,-0.15950578861528436,-0.0004192095591415671,0.02
17.151345014572144,-6.252140095003124e-05,-0.24579237811673124,0.9479718792076861,-0.0004538804398573854,-0.16210299440046844,-0.00040533953298183575,0.02
17.201475143432617,-6.120125698983965e-05,-0.24030319917120563,0.9446178911972015,-0.00044042648790717495,-0.16424100340038011,-0.0003925800354225605,0.02
17.251883268356323,-5.98144619010886e-05,-0.23583745581442828,0.9418822534067941,-0.00042795961885803405,-0.16597385942739248,-0.0003808633974819491,0.02
17.3414466381073,-5.839482050270962e-05,-0.23230921770004406,0.9397199722522396,-0.0004164766504711908,-0.1673423365164695,-0.0003701646614486765,0.02
17.351585149765015,-5.6880917524548835e-05,-0.2290582122445223,0.9376811518950885,-0.0004052969749281134,-0.16855638835761427,-0.00035983194989864267,0.02
