time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
0.024332523345947266,5.203558490307952e-05,-0.005407510357092363,0.0056162346605922835,-1.0582891490326227e-08,0.0027828557708055443,-3.231817784878681e-10,0.02000000002020985
0.024332523345947266,5.203558490307952e-05,-0.005407510357092363,0.0056162346605922835,-1.0582891490326227e-08,0.0027828557708055443,-3.231817784878681e-10,0.02000000002020985
0.024332523345947266,5.103181174526153e-05,-0.005563943275521026,0.005849843821538282,-8.435526141471464e-09,0.002898435481847001,6.890584879829699e-09,0.019999806874104596
0.024332523345947266,5.103181174526153e-05,-0.005563943275521026,0.005849843821538282,-8.435526141471464e-09,0.002898435481847001,6.890584879829699e-09,0.019999806874104596
0.024332523345947266,5.097534930640803e-05,-0.005647366716787225,0.005927230024996651,-2.0887758326649465e-08,0.0029306036547302474,-5.068431724908266e-09,0.019999975961139047
0.024332523345947266,5.097534930640803e-05,-0.005647366716787225,0.005927230024996651,-2.0887758326649465e-08,0.0029306036547302474,-5.068431724908266e-09,0.019999975961139047
0.024332523345947266,5.1634945156589706e-05,-0.005668196519906647,0.005902755895152022,-1.5963217252405722e-08,0.002922213093266253,-3.825448483066937e-09,0.020000101777275348
0.024332523345947266,5.1634945156589706e-05,-0.005668196519906647,0.005902755895152022,-1.5963217252405722e-08,0.002922213093266253,-3.825448483066937e-09,0.020000101777275348
0.024332523345947266,5.245279246523279e-05,-0.005668713100963709,0.005875840568038042,-1.1062954744516179e-08,0.0029123239556989654,-1.2821395247896212e-09,0.020000072771164435
0.024332523345947266,5.245279246523279e-05,-0.005668713100963709,0.005875840568038042,-1.1062954744516179e-08,0.0029123239556989654,-1.2821395247896212e-09,0.020000072771164435
0.024332523345947266,5.3197905920169155e-05,-0.005663393761582126,0.005871266426314883,-1.0519265005450955e-08,0.0029104340696964547,-3.169746542991416e-10,0.020000000174159337
0.024332523345947266,5.3197905920169155e-05,-0.005663393761582126,0.005871266426314883,-1.0519265005450955e-08,0.0029104340696964547,-3.169746542991416e-10,0.020000000174159337
0.024332523345947266,5.213702502831248e-05,-0.005826114786987016,0.00611398180625719,-8.223546043705309e-09,0.0030305382868732926,7.174735480859087e-09,0.019999800393265252
0.024332523345947266,5.213702502831248e-05,-0.005826114786987016,0.00611398180625719,-8.223546043705309e-09,0.0030305382868732926,7.174735480859087e-09,0.019999800393265252
0.024332523345947266,5.20600019819141e-05,-0.005912991157154855,0.006194320592802035,-2.120513165973043e-08,0.0030639447161011518,-5.235979902336653e-09,0.01999997574104176
0.024332523345947266,5.20600019819141e-05,-0.005912991157154855,0.006194320592802035,-2.120513165973043e-08,0.0030639447161011518,-5.235979902336653e-09,0.01999997574104176
0.024332523345947266,5.272738419507439e-05,-0.005934767230703289,0.006168821130081727,-1.607075643331687e-08,0.0030552062634588975,-3.947661001905303e-09,0.02000010613122865
0.024332523345947266,5.272738419507439e-05,-0.005934767230703289,0.006168821130081727,-1.607075643331687e-08,0.0030552062634588975,-3.947661001905303e-09,0.02000010613122865
0.024332523345947266,5.355956890685854e-05,-0.005935351641602455,0.006140820118053291,-1.0962304678764651e-08,0.0030449202974439215,-1.3053288927366492e-09,0.020000075914645067
0.024332523345947266,5.355956890685854e-05,-0.005935351641602455,0.006140820118053291,-1.0962304678764651e-08,0.0030449202974439215,-1.3053288927366492e-09,0.020000075914645067
0.024332523345947266,5.4316563039517766e-05,-0.0059298040358874765,0.006136072269715982,-1.0391798620632675e-08,0.0030429576293137615,-3.026678433753635e-10,0.02000000053841975
0.024332523345947266,5.4316563039517766e-05,-0.0059298040358874765,0.006136072269715982,-1.0391798620632675e-08,0.0030429576293137615,-3.026678433753635e-10,0.02000000053841975
0.024332523345947266,5.323602984544399e-05,-0.00609516417944938,0.006383250703932143,-8.04963547563646e-09,0.003165240976954267,7.3126497387531965e-09,0.01999979677113309
0.024332523345947266,5.323602984544399e-05,-0.00609516417944938,0.006383250703932143,-8.04963547563646e-09,0.003165240976954267,7.3126497387531965e-09,0.01999979677113309
0.024332523345947266,5.315456916908776e-05,-0.006183319479590443,0.006465204720820827,-2.1361501094139016e-08,0.0031992993787809143,-5.3063492571626224e-09,0.01999997503784435
0.024332523345947266,5.315456916908776e-05,-0.006183319479590443,0.006465204720820827,-2.1361501094139016e-08,0.0031992993787809143,-5.3063492571626224e-09,0.01999997503784435
0.024332523345947266,5.383023121036376e-05,-0.0062052892664471735,0.006439355657484809,-1.6153092871076456e-08,0.0031904364027389425,-4.002814327360028e-09,0.020000107924915942
0.024332523345947266,5.383023121036376e-05,-0.0062052892664471735,0.006439355657484809,-1.6153092871076456e-08,0.0031904364027389425,-4.002814327360028e-09,0.020000107924915942
0.024332523345947266,5.467336385714758e-05,-0.006205812161529533,0.0064108775051627065,-1.0947566095280831e-08,0.0031799725800981966,-1.3151427473246677e-09,0.020000077358183068
0.024332523345947266,5.467336385714758e-05,-0.006205812161529533,0.0064108775051627065,-1.0947566095280831e-08,0.0031799725800981966,-1.3151427473246677e-09,0.020000077358183068
0.024332523345947266,5.543973725841717e-05,-0.006200203581093158,0.006406019114266069,-1.0354300486642058e-08,0.0031779669019867075,-2.947513850629653e-10,0.020000000706689797
0.024332523345947266,5.543973725841717e-05,-0.006200203581093158,0.006406019114266069,-1.0354300486642058e-08,0.0031779669019867075,-2.947513850629653e-10,0.020000000706689797
0.024332523345947266,5.4341098287896526e-05,-0.006368251609619978,0.006657059637172069,-7.924969877194037e-09,0.003302169266029444,7.4320472372631186e-09,0.019999793874484438
0.024332523345947266,5.4341098287896526e-05,-0.006368251609619978,0.006657059637172069,-7.924969877194037e-09,0.003302169266029444,7.4320472372631186e-09,0.019999793874484438
0.024332523345947266,5.4255371268719105e-05,-0.006457881595782575,0.006740297762544568,-2.1507122474866927e-08,0.003336764763053379,-5.3701816069695255e-09,0.019999974657159234
0.024332523345947266,5.4255371268719105e-05,-0.006457881595782575,0.006740297762544568,-2.1507122474866927e-08,0.003336764763053379,-5.3701816069695255e-09,0.019999974657159234
0.024332523345947266,5.493840334086731e-05,-0.006480238636500643,0.00671402966165021,-1.620971097539627e-08,0.0033277596907363353,-4.052622683262249e-09,0.02000010960574392
0.024332523345947266,5.493840334086731e-05,-0.006480238636500643,0.00671402966165021,-1.620971097539627e-08,0.0033277596907363353,-4.052622683262249e-09,0.02000010960574392
0.024332523345947266,5.579152128591422e-05,-0.006480767759021541,0.006685094240850642,-1.0909531713692722e-08,0.0033171280058759333,-1.3242019976207025e-09,0.020000078660025036
0.024332523345947266,5.579152128591422e-05,-0.006480767759021541,0.006685094240850642,-1.0909531713692722e-08,0.0033171280058759333,-1.3242019976207025e-09,0.020000078660025036
0.024332523345947266,5.6566662420331444e-05,-0.00647504719905263,0.0066801638236943925,-1.0300717972702133e-08,0.0033150914812513387,-2.879422175856181e-10,0.020000000872011755
0.024332523345947266,5.6566662420331444e-05,-0.00647504719905263,0.0066801638236943925,-1.0300717972702133e-08,0.0033150914812513387,-2.879422175856181e-10,0.020000000872011755
0.024332523345947266,5.544019652613402e-05,-0.006646624894516783,0.0069364041370491136,-7.770268797152147e-09,0.003441872018059687,7.591339085127566e-09,0.0199997901440222
0.024332523345947266,5.544019652613402e-05,-0.006646624894516783,0.0069364041370491136,-7.770268797152147e-09,0.003441872018059687,7.591339085127566e-09,0.0199997901440222
0.024332523345947266,5.53460216988353e-05,-0.006738172870458561,0.007021367967579946,-2.169873576076667e-08,0.0034771868705639262,-5.459340808567625e-09,0.019999974334084836
0.024332523345947266,5.53460216988353e-05,-0.006738172870458561,0.007021367967579946,-2.169873576076667e-08,0.0034771868705639262,-5.459340808567625e-09,0.019999974334084836
0.024332523345947266,5.603635647595831e-05,-0.006761028771268505,0.006994542227544048,-1.628464320709393e-08,0.003467991944516065,-4.120309111850031e-09,0.020000111937244422
0.024332523345947266,5.603635647595831e-05,-0.006761028771268505,0.006994542227544048,-1.628464320709393e-08,0.003467991944516065,-4.120309111850031e-09,0.020000111937244422
0.024332523345947266,5.690031969270367e-05,-0.00676157624503024,0.006964993184408523,-1.0860611886597498e-08,0.003457135326647877,-1.3366629669694398e-09,0.02000008039948064
0.024332523345947266,5.690031969270367e-05,-0.00676157624503024,0.006964993184408523,-1.0860611886597498e-08,0.003457135326647877,-1.3366629669694398e-09,0.02000008039948064
0.024332523345947266,5.7684748951029794e-05,-0.006755728287359684,0.006959958590300944,-1.0231266738126137e-08,0.0034550555336828256,-2.792125282582817e-10,0.020000001075031137
0.024332523345947266,5.7684748951029794e-05,-0.006755728287359684,0.006959958590300944,-1.0231266738126137e-08,0.0034550555336828256,-2.792125282582817e-10,0.020000001075031137
0.024332523345947266,5.6519087327600445e-05,-0.0069319632219866706,0.007223032155299542,-7.57734945132954e-09,0.0035852252349732744,7.802535045075063e-09,0.01999978517712464
0.024332523345947266,5.6519087327600445e-05,-0.0069319632219866706,0.007223032155299542,-7.57734945132954e-09,0.0035852252349732744,7.802535045075063e-09,0.01999978517712464
0.024332523345947266,5.64117713247041e-05,-0.007026038008033047,0.007310257753385367,-2.1943989372072233e-08,0.0036214835220356604,-5.579053185909073e-09,0.019999973943086728
0.024332523345947266,5.64117713247041e-05,-0.007026038008033047,0.007310257753385367,-2.1943989372072233e-08,0.0036214835220356604,-5.579053185909073e-09,0.019999973943086728
0.024332523345947266,5.710988926404762e-05,-0.007049549220045747,0.007282697477699349,-1.6377214136116604e-08,0.003612038387902531,-4.210331655958e-09,0.02000011506464995
0.024332523345947266,5.710988926404762e-05,-0.007049549220045747,0.007282697477699349,-1.6377214136116604e-08,0.003612038387902531,-4.210331655958e-09,0.02000011506464995
0.024332523345947266,5.798642645050423e-05,-0.0070501174099232775,0.007252345023926715,-1.0793750460881266e-08,0.003600887079248454,-1.3536126730741075e-09,0.020000082725973894
0.024332523345947266,5.798642645050423e-05,-0.0070501174099232775,0.007252345023926715,-1.0793750460881266e-08,0.003600887079248454,-1.3536126730741075e-09,0.020000082725973894
0.024332523345947266,5.87814828951172e-05,-0.007044097214216913,0.007247176985880245,-1.0139990458367575e-08,0.0035987515040288407,-2.6815741307707266e-10,0.020000001356454987
0.024332523345947266,5.87814828951172e-05,-0.007044097214216913,0.007247176985880245,-1.0139990458367575e-08,0.0035987515040288407,-2.6815741307707266e-10,0.020000001356454987
0.024332523345947266,5.7592017788820046e-05,-0.007223483250089807,0.007515165121149435,-7.403020935914189e-09,0.003731341818822464,7.95261573714307e-09,0.01999978145501963
0.024332523345947266,5.7592017788820046e-05,-0.007223483250089807,0.007515165121149435,-7.403020935914189e-09,0.003731341818822464,7.95261573714307e-09,0.01999978145501963
0.024332523345947266,5.7478178431098206e-05,-0.007319197731268874,0.007604091974715942,-2.2124516015644056e-08,0.0037682988143406286,-5.658811387385073e-09,0.019999973392345216
0.024332523345947266,5.7478178431098206e-05,-0.007319197731268874,0.007604091974715942,-2.2124516015644056e-08,0.0037682988143406286,-5.658811387385073e-09,0.019999973392345216
0.024332523345947266,5.8184235982736116e-05,-0.007343067328994545,0.007576068723894088,-1.6459722384574406e-08,0.0037586934979361407,-4.2726313787508794e-09,0.020000117137984573
0.024332523345947266,5.8184235982736116e-05,-0.007343067328994545,0.007576068723894088,-1.6459722384574406e-08,0.0037586934979361407,-4.2726313787508794e-09,0.020000117137984573
0.024332523345947266,5.9071891216954914e-05,-0.007343613190289536,0.00754515952920778,-1.076169935125566e-08,0.0037473366283283477,-1.3649886641296612e-09,0.020000084340856
0.024332523345947266,5.9071891216954914e-05,-0.007343613190289536,0.00754515952920778,-1.076169935125566e-08,0.0037473366283283477,-1.3649886641296612e-09,0.020000084340856
0.024332523345947266,5.9876491761850175e-05,-0.007337493854440859,0.007539882517940034,-1.0084773865304412e-08,0.003745157130732076,-2.5974412732843696e-10,0.020000001552050325
0.024332523345947266,5.9876491761850175e-05,-0.007337493854440859,0.007539882517940034,-1.0084773865304412e-08,0.003745157130732076,-2.5974412732843696e-10,0.020000001552050325
0.024332523345947266,5.8635113772438265e-05,-0.007522931865060913,0.007816494387876325,-7.1793969142335186e-09,0.003882038995809938,8.220081654570602e-09,0.01999977527269071
0.024332523345947266,5.8635113772438265e-05,-0.007522931865060913,0.007816494387876325,-7.1793969142335186e-09,0.003882038995809938,8.220081654570602e-09,0.01999977527269071
0.024332523345947266,5.850295364151376e-05,-0.007621992436252946,0.007908221477862493,-2.2434778698208743e-08,0.003920173046805411,-5.812988671867237e-09,0.019999973033493327
0.024332523345947266,5.850295364151376e-05,-0.007621992436252946,0.007908221477862493,-2.2434778698208743e-08,0.003920173046805411,-5.812988671867237e-09,0.019999973033493327
0.024332523345947266,5.921751534070573e-05,-0.007646784516316083,0.007879219146554843,-1.6566897628263632e-08,0.003910236462657406,-4.387868481979446e-09,0.02000012118237865
0.024332523345947266,5.921751534070573e-05,-0.007646784516316083,0.007879219146554843,-1.6566897628263632e-08,0.003910236462657406,-4.387868481979446e-09,0.02000012118237865
0.024332523345947266,6.011994474135071e-05,-0.007647384010864855,0.007847277638598651,-1.0665155424274932e-08,0.0038985019754639826,-1.3870339380158875e-09,0.020000087322697487
0.024332523345947266,6.011994474135071e-05,-0.007647384010864855,0.007847277638598651,-1.0665155424274932e-08,0.0038985019754639826,-1.3870339380158875e-09,0.020000087322697487
0.024332523345947266,6.093700323447673e-05,-0.0076410228220174575,0.007841843056474132,-9.960637749849333e-09,0.003896255102207747,-2.4615448482910763e-10,0.020000001924656015
0.024332523345947266,6.093700323447673e-05,-0.0076410228220174575,0.007841843056474132,-9.960637749849333e-09,0.003896255102207747,-2.4615448482910763e-10,0.020000001924656015
0.024332523345947266,5.966231184172942e-05,-0.00783060843478017,0.008124983190693085,-6.955767808116377e-09,0.004036349627267786,8.419764736848787e-09,0.019999770346036533
0.024332523345947266,5.966231184172942e-05,-0.00783060843478017,0.008124983190693085,-6.955767808116377e-09,0.004036349627267786,8.419764736848787e-09,0.019999770346036533
0.024332523345947266,5.952019006386148e-05,-0.007931815654440646,0.008218970595241272,-2.267089454761345e-08,0.004075410769004818,-5.920668169479493e-09,0.019999972355970876
0.024332523345947266,5.952019006386148e-05,-0.007931815654440646,0.008218970595241272,-2.267089454761345e-08,0.004075410769004818,-5.920668169479493e-09,0.019999972355970876
0.024332523345947266,6.024407382898151e-05,-0.007957070972735623,0.008189358063704364,-1.6674782305311694e-08,0.004065262621992162,-4.471095587506932e-09,0.02000012397081831
0.024332523345947266,6.024407382898151e-05,-0.007957070972735623,0.008189358063704364,-1.6674782305311694e-08,0.004065262621992162,-4.471095587506932e-09,0.02000012397081831
