time,x,y,z
175.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
175.98828291893005,0.03288952984331086,0.008443567174227853,0.2408233691086839
175.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
175.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
175.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
175.98828291893005,0.03288952984331086,0.008443567174227853,0.2408233691086839
175.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
175.98828291893005,0.03288952984331086,0.008443567174227853,0.2408233691086839
175.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
175.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
176.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
176.98828291893005,0.03288952984331086,0.008443567174227853,0.2408233691086839
176.98828291893005,0.03288952984331086,0.008443567174227853,0.2408233691086839
176.98828291893005,0.03288952984331086,0.008443567174227853,0.2408233691086839
176.98828291893005,0.03288952984331086,0.008443567174227853,0.2408233691086839
176.98828291893005,0.03287474289580785,0.008500957562196307,0.2408233691086839
176.98828291893005,0.03287474289580785,0.008500957562196307,0.2408233691086839
176.98828291893005,0.03288952984331086,0.008443567174227853,0.2408233691086839
176.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
176.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
177.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
177.98828291893005,0.03266765059938874,0.008386598268687581,0.24088243284601962
177.98828291893005,0.03298798085205898,0.008096917259806553,0.24127631843402686
177.98828291893005,0.03288621330514014,0.005866221195494285,0.2428697500942105
177.98828291893005,0.03288621330514014,0.005866221195494285,0.2428697500942105
177.98828291893005,0.03292820821152343,0.005709336931085746,0.24241394345675657
177.98828291893005,0.032117218750285156,0.004915841090183823,0.2413916338954701
177.98828291893005,0.032520916318673,0.003997265530999078,0.2412073605225404
177.98828291893005,0.032520916318673,0.003997265530999078,0.2412073605225404
177.98828291893005,0.03257522813440476,0.0030460240576347317,0.2409000277015131
178.98828291893005,0.03257522813440476,0.0030460240576347317,0.2409000277015131
178.98828291893005,0.03257522813440476,0.0030460240576347317,0.2409000277015131
178.98828291893005,0.031867887144090314,0.00031114179903661554,0.24233404286176713
178.98828291893005,0.031867887144090314,0.00031114179903661554,0.24233404286176713
178.98828291893005,0.03192401473544965,0.00014669274936971594,0.24282147240304822
178.98828291893005,0.03189803546338405,0.00022956526465546523,0.24280739144156488
178.98828291893005,0.031945895656495485,6.254521902423343e-05,0.2423762874519752
178.98828291893005,0.03194998375712408,6.384204096455959e-05,0.24283570502485502
178.98828291893005,0.03216673876100981,0.0001326007799818743,0.24232290685953062
178.98828291893005,0.03191990295601959,0.0001453884160709379,0.24236205433149832
179.98828291893005,0.032140722381842186,0.0002154364657049393,0.24230867328375874
179.98828291893005,0.031869518363696475,1.8614894018768868e-05,0.2422623902967901
179.98828291893005,0.031869518363696475,1.8614894018768868e-05,0.2422623902967901
179.98828291893005,0.03194998375712408,6.384204096455959e-05,0.24283570502485502
179.98828291893005,0.031945895656495485,6.254521902423343e-05,0.2423762874519752
179.98828291893005,0.03189803546338405,0.00022956526465546523,0.24280739144156488
179.98828291893005,0.032394820376042965,-3.196575167076915e-05,0.2426584822146466
179.98828291893005,0.033786634047897626,0.0005527008165967656,0.2418482534519773
179.98828291893005,0.033786634047897626,0.0005527008165967656,0.2418482534519773
179.98828291893005,0.033786634047897626,0.0005527008165967656,0.2418482534519773
180.98828291893005,0.03379782754880832,0.0004972306829663722,0.2423072588821298
180.98828291893005,0.03378754723562454,0.0004937309790392919,0.2418482534519773
180.98828291893005,0.03381549092683895,0.0004113898752475531,0.24186407410460942
180.98828291893005,0.03387421471399199,0.0005449042018293854,0.24241964102013946
180.98828291893005,0.03387421471399199,0.0005449042018293854,0.24241964102013946
180.98828291893005,0.033975585383445375,0.0002129995146303229,0.2420245291432202
180.98828291893005,0.035309992789793396,-0.0013718256140124938,0.2414618340758128
180.98828291893005,0.035309992789793396,-0.0013718256140124938,0.2414618340758128
180.98828291893005,0.035309992789793396,-0.0013718256140124938,0.2414618340758128
180.98828291893005,0.03617481459964237,-0.0035635428219508714,0.24227272800891742
181.98828291893005,0.03617481459964237,-0.0035635428219508714,0.24227272800891742
181.98828291893005,0.03615028679299203,-0.0034850536682278256,0.2422505297428467
181.98828291893005,0.03615028679299203,-0.0034850536682278256,0.2422505297428467
181.98828291893005,0.03615028679299203,-0.0034850536682278256,0.2422505297428467
181.98828291893005,0.036125748214711005,-0.0034065282432105583,0.24222847524230545
181.98828291893005,0.036125748214711005,-0.0034065282432105583,0.24222847524230545
181.98828291893005,0.03595319352431456,-0.007151766388192787,0.24040890025268613
181.98828291893005,0.03595319352431456,-0.007151766388192787,0.24040890025268613
181.98828291893005,0.03655059675247713,-0.006653829798876954,0.24127503454373256
181.98828291893005,0.03655059675247713,-0.006653829798876954,0.24127503454373256
182.98828291893005,0.03655059675247713,-0.006653829798876954,0.24127503454373256
182.98828291893005,0.03655059675247713,-0.006653829798876954,0.24127503454373256
182.98828291893005,0.03655059675247713,-0.006653829798876954,0.24127503454373256
182.98828291893005,0.03655059675247713,-0.006653829798876954,0.24127503454373256
182.98828291893005,0.03605342583439425,-0.009077277243434566,0.24129474719815724
182.98828291893005,0.03605342583439425,-0.009077277243434566,0.24129474719815724
182.98828291893005,0.03605681699988007,-0.008997436578707059,0.24173888404333083
182.98828291893005,0.03605681699988007,-0.008997436578707059,0.24173888404333083
182.98828291893005,0.03605681699988007,-0.008997436578707059,0.24173888404333083
182.98828291893005,0.03577953234792504,-0.008988734918120946,0.24176065205759734
183.98828291893005,0.0356698857015805,-0.008544064310129561,0.24141495168830532
183.98828291893005,0.0351015597719177,-0.008030829617278492,0.2413776942738462
183.98828291893005,0.03534503304448089,-0.007955516243971662,0.24131716984232127
183.98828291893005,0.0351015597719177,-0.008030829617278492,0.2413776942738462
183.98828291893005,0.03509672914782945,-0.007951744678396305,0.2413625822887427
183.98828291893005,0.03509672914782945,-0.007951744678396305,0.2413625822887427
183.98828291893005,0.03510630164980377,-0.007951175966969763,0.24182705346333327
183.98828291893005,0.03510630164980377,-0.007951175966969763,0.24182705346333327
183.98828291893005,0.03533109423610914,-0.008017192756988985,0.24131716984232127
183.98828291893005,0.03532623728367207,-0.007938109382298972,0.24130205811040484
184.98828291893005,0.03532623728367207,-0.007938109382298972,0.24130205811040484
184.98828291893005,0.03502109734524972,-0.00805837560669937,0.24126149211108155
184.98828291893005,0.0351015597719177,-0.008030829617278492,0.2413776942738462
184.98828291893005,0.03533109423610914,-0.008017192756988985,0.24131716984232127
184.98828291893005,0.03509672914782945,-0.007951744678396305,0.2413625822887427
184.98828291893005,0.03532623728367207,-0.007938109382298972,0.24130205811040484
184.98828291893005,0.034962259928981956,-0.007806472052438625,0.24171113926639226
184.98828291893005,0.034962259928981956,-0.007806472052438625,0.24171113926639226
184.98828291893005,0.03493754589221655,-0.007361150843333979,0.24096932641549862
184.98828291893005,0.03493754589221655,-0.007361150843333979,0.24096932641549862
185.98828291893005,0.03493589282465527,-0.00728133242038979,0.24095782436291585
185.98828291893005,0.03502834632113144,-0.007121789721198365,0.24106363728811625
185.98828291893005,0.03502834632113144,-0.007121789721198365,0.24106363728811625
185.98828291893005,0.03479889982869894,-0.007126595940262107,0.2411242983819492
185.98828291893005,0.03479889982869894,-0.007126595940262107,0.2411242983819492
185.98828291893005,0.03495777480349044,-0.0071402797540485,0.24141090932382106
185.98828291893005,0.034946756582857175,-0.007140510552881032,0.24094646155078703
185.98828291893005,0.03495777480349044,-0.0071402797540485,0.24141090932382106
185.98828291893005,0.0349449662960689,-0.007060655418787094,0.24093523823045246
185.98828291893005,0.034807156174826964,-0.007046736426068276,0.2415777130396016
186.98828291893005,0.03472772245752398,-0.007145098663935166,0.24147144607133916
186.98828291893005,0.034946756582857175,-0.007140510552881032,0.24094646155078703
186.98828291893005,0.034946756582857175,-0.007140510552881032,0.24094646155078703
186.98828291893005,0.034946756582857175,-0.007140510552881032,0.24094646155078703
186.98828291893005,0.034946756582857175,-0.007140510552881032,0.24094646155078703
186.98828291893005,0.03471574397457257,-0.00706545694213892,0.240995756262966
186.98828291893005,0.03471574397457257,-0.00706545694213892,0.240995756262966
186.98828291893005,0.0351031737130513,-0.006183495973592967,0.24148070832719076
186.98828291893005,0.0351031737130513,-0.006183495973592967,0.24148070832719076
186.98828291893005,0.03498502360973739,-0.008055296989266977,0.24143901503923237
187.98828291893005,0.034764305739935095,-0.00804913178083435,0.2419654163527689
187.98828291893005,0.03491385770718661,-0.00806853779290119,0.2417860418524635
187.98828291893005,0.03499518001205458,-0.00805558068327299,0.2419041719600174
187.98828291893005,0.03498712666746956,-0.007976317311128765,0.24142917918865897
187.98828291893005,0.03490560390892872,-0.0079890613161216,0.24131116411993342
187.98828291893005,0.03490560390892872,-0.0079890613161216,0.24131116411993342
187.98828291893005,0.03490560390892872,-0.0079890613161216,0.24131116411993342
187.98828291893005,0.03498502360973739,-0.008055296989266977,0.24143901503923237
187.98828291893005,0.03498502360973739,-0.008055296989266977,0.24143901503923237
187.98828291893005,0.03467576435004811,-0.007982641315841123,0.24137224989788436
188.98828291893005,0.03490560390892872,-0.0079890613161216,0.24131116411993342
188.98828291893005,0.034757081093466285,-0.007969891556324778,0.2414904063921697
188.98828291893005,0.03498712666746956,-0.007976317311128765,0.24142917918865897
188.98828291893005,0.03498712666746956,-0.007976317311128765,0.24142917918865897
188.98828291893005,0.03498712666746956,-0.007976317311128765,0.24142917918865897
188.98828291893005,0.03498712666746956,-0.007976317311128765,0.24142917918865897
188.98828291893005,0.03498712666746956,-0.007976317311128765,0.24142917918865897
188.98828291893005,0.034757081093466285,-0.007969891556324778,0.2414904063921697
188.98828291893005,0.034669392108959016,-0.008220148084514392,0.2414022516858082
188.98828291893005,0.034673638570875215,-0.00806182786476924,0.24138211229998227
189.98828291893005,0.03467576435004811,-0.007982641315841123,0.24137224989788436
189.98828291893005,0.03467576435004811,-0.007982641315841123,0.24137224989788436
189.98828291893005,0.034764305739935095,-0.00804913178083435,0.2419654163527689
189.98828291893005,0.03467576435004811,-0.007982641315841123,0.24137224989788436
189.98828291893005,0.03490349533578123,-0.008068248345657524,0.24132102635679614
189.98828291893005,0.03467576435004811,-0.007982641315841123,0.24137224989788436
189.98828291893005,0.034757081093466285,-0.007969891556324778,0.2414904063921697
189.98828291893005,0.034757081093466285,-0.007969891556324778,0.2414904063921697
189.98828291893005,0.03499730022977768,-0.007976601484456725,0.24189433594465093
189.98828291893005,0.03498923163474704,-0.007897321009225102,0.24141948128616206
190.98828291893005,0.034687477053475635,-0.007903705832084738,0.24182755841980672
190.98828291893005,0.034687477053475635,-0.007903705832084738,0.24182755841980672
190.98828291893005,0.0347685819240888,-0.007891157704649779,0.2419458820046508
190.98828291893005,0.03467576435004811,-0.007982641315841123,0.24137224989788436
190.98828291893005,0.034673638570875215,-0.00806182786476924,0.24138211229998227
190.98828291893005,0.034673638570875215,-0.00806182786476924,0.24138211229998227
190.98828291893005,0.03498502360973739,-0.008055296989266977,0.24143901503923237
190.98828291893005,0.03498502360973739,-0.008055296989266977,0.24143901503923237
190.98828291893005,0.033001990150987065,-0.008522955703071326,0.24098707865637287
190.98828291893005,0.033001990150987065,-0.008522955703071326,0.24098707865637287
191.98828291893005,0.03222584256357845,-0.008504305579932505,0.24011036789565623
191.98828291893005,0.03121551420439682,-0.01187667682890716,0.2397641011800863
191.98828291893005,0.03121551420439682,-0.01187667682890716,0.2397641011800863
191.98828291893005,0.030893922271884172,-0.0126897338901167,0.2397641011800863
191.98828291893005,0.030768109442385616,-0.012798188407812428,0.23964526934238983
191.98828291893005,0.030768109442385616,-0.012798188407812428,0.23964526934238983
191.98828291893005,0.030782273265571772,-0.012720249924549613,0.2396354065647476
191.98828291893005,0.03108701429798824,-0.012760369537905249,0.239697099000599
191.98828291893005,0.03108701429798824,-0.012760369537905249,0.239697099000599
191.98828291893005,0.03110126827380165,-0.012784935179672753,0.2401721632493331
192.98828291893005,0.031072904453587763,-0.012838107008834483,0.2397069353755239
192.98828291893005,0.030863565395793158,-0.012719761989371369,0.23975426479018022
192.98828291893005,0.030877695111749467,-0.012642011186067968,0.23974456635591465
192.98828291893005,0.030863565395793158,-0.012719761989371369,0.23975426479018022
192.98828291893005,0.030782273265571772,-0.012720249924549613,0.2396354065647476
192.98828291893005,0.030787697944007264,-0.012721235755718013,0.2401005051330354
192.98828291893005,0.030796440077499918,-0.012642294995302224,0.23962568210493462
192.98828291893005,0.030796440077499918,-0.012642294995302224,0.23962568210493462
192.98828291893005,0.030877695111749467,-0.012642011186067968,0.23974456635591465
192.98828291893005,0.031005518186965772,-0.01276082040348861,0.2395783803968416
193.98828291893005,0.030768109442385616,-0.012798188407812428,0.23964526934238983
193.98828291893005,0.0308687858539832,-0.012720710707430478,0.24021950261809155
193.98828291893005,0.030863565395793158,-0.012719761989371369,0.23975426479018022
193.98828291893005,0.030863565395793158,-0.012719761989371369,0.23975426479018022
193.98828291893005,0.030877695111749467,-0.012642011186067968,0.23974456635591465
193.98828291893005,0.030877695111749467,-0.012642011186067968,0.23974456635591465
193.98828291893005,0.030539928376201217,-0.012642594904326006,0.24008694296072114
193.98828291893005,0.030539928376201217,-0.012642594904326006,0.24008694296072114
193.98828291893005,0.032695504804228046,-0.009367008457536942,0.2430971394126447
193.98828291893005,0.032695504804228046,-0.009367008457536942,0.2430971394126447
194.98828291893005,0.03162934290131432,-0.011825756650625633,0.24362193741436694
194.98828291893005,0.03165399007144781,-0.011771629659597632,0.24315296848259196
194.98828291893005,0.03165399007144781,-0.011771629659597632,0.24315296848259196
194.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
194.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
194.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
194.98828291893005,0.03165399007144781,-0.011771629659597632,0.24315296848259196
194.98828291893005,0.031670429759722604,-0.011715277698937467,0.24362193741436694
194.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
194.98828291893005,0.03165399007144781,-0.011771629659597632,0.24315296848259196
195.98828291893005,0.03165399007144781,-0.011771629659597632,0.24315296848259196
195.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
195.98828291893005,0.031937727855754425,-0.011634486310283496,0.24308833074035663
195.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
195.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
195.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
195.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
195.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
195.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
195.98828291893005,0.031670429759722604,-0.011715277698937467,0.24362193741436694
196.98828291893005,0.031670429759722604,-0.011715277698937467,0.24362193741436694
196.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
196.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
196.98828291893005,0.03165399007144781,-0.011771629659597632,0.24315296848259196
196.98828291893005,0.03165399007144781,-0.011771629659597632,0.24315296848259196
196.98828291893005,0.03165399007144781,-0.011771629659597632,0.24315296848259196
196.98828291893005,0.03165399007144781,-0.011771629659597632,0.24315296848259196
196.98828291893005,0.03165399007144781,-0.011771629659597632,0.24315296848259196
196.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
196.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
197.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
197.98828291893005,0.03167448729684033,-0.011716364912733718,0.24315296848259196
197.98828291893005,0.03142773147574883,-0.011694704069310113,0.24320852151392042
197.98828291893005,0.025197624187138973,-0.009030627729181912,0.2292853311435608
197.98828291893005,0.023531796980490738,-0.008107684506758445,0.22385949723889478
197.98828291893005,0.02139613416697625,-0.007149725449446694,0.2194980142982248
197.98828291893005,0.02139613416697625,-0.007149725449446694,0.2194980142982248
197.98828291893005,0.020597458586593134,-0.0067029444742042615,0.22081991257697614
197.98828291893005,0.020597458586593134,-0.0067029444742042615,0.22081991257697614
197.98828291893005,0.02126429464727969,-0.007238891388881379,0.22308182032928156
198.98828291893005,0.02126429464727969,-0.007238891388881379,0.22308182032928156
198.98828291893005,0.0232128502668678,-0.007219806990786327,0.23008187190614143
198.98828291893005,0.023611565349923952,-0.007888644114594588,0.23205313982255324
198.98828291893005,0.02396080715944976,-0.008140061839718889,0.2342396683160092
198.98828291893005,0.02420279890992956,-0.008581187410533351,0.23668397364898452
198.98828291893005,0.02432211034287851,-0.00906601284299189,0.23897162360299667
198.98828291893005,0.024359603337321734,-0.009439522173547443,0.2406916234098456
198.98828291893005,0.024488174771149535,-0.009180969362865572,0.24081600119234414
198.98828291893005,0.024488174771149535,-0.009180969362865572,0.24081600119234414
198.98828291893005,0.024614840883019004,-0.008925730627129931,0.2409488879342382
199.98828291893005,0.02473221549992595,-0.008688734916647813,0.24108162584229287
199.98828291893005,0.024847712189455695,-0.008455058426057246,0.24122169418604752
199.98828291893005,0.02497528905962995,-0.008196366889745284,0.2413878969053588
199.98828291893005,0.02508649760487222,-0.007970346216760571,0.24154317225615332
199.98828291893005,0.025195552085578055,-0.007748204692147657,0.24170541836705767
199.98828291893005,0.025315557242021752,-0.007503148927357713,0.24189611895017116
199.98828291893005,0.025363703817446598,-0.00724479853312078,0.24257063681580643
199.98828291893005,0.02552781481607877,-0.007068000956482193,0.2422676025267984
199.98828291893005,0.02552781481607877,-0.007068000956482193,0.2422676025267984
199.98828291893005,0.02552781481607877,-0.007068000956482193,0.2422676025267984
200.98828291893005,0.025723499163203975,-0.006664641358125414,0.24265385853684665
200.98828291893005,0.025823181687490662,-0.0064582459894541745,0.24286906622358242
200.98828291893005,0.026037319673767198,-0.005878889770307632,0.24267242987300916
200.98828291893005,0.025975169148076557,-0.0061740655543910325,0.2434041105631852
200.98828291893005,0.025975169148076557,-0.0061740655543910325,0.2434041105631852
200.98828291893005,0.026069458564661446,-0.005976764474302114,0.2436491321456528
200.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
200.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
200.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
200.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
201.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
201.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
201.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
201.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
201.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
201.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
201.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
201.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
201.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
201.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
202.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
202.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
202.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
202.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
202.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
202.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
202.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
202.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
202.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
202.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
203.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
203.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
203.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
203.98828291893005,0.02614803763282092,-0.00564005418957312,0.24454454735586967
203.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
203.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
203.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
203.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
203.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
203.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
204.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
204.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
204.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
204.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
204.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
204.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
204.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
204.98828291893005,0.02614803763282092,-0.00564005418957312,0.24454454735586967
204.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
204.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
205.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
205.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
205.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
205.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
205.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
205.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
205.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
205.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
205.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
205.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
206.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
206.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
206.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
206.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
206.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
206.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
206.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
206.98828291893005,0.02614803763282092,-0.00564005418957312,0.24454454735586967
206.98828291893005,0.02614803763282092,-0.00564005418957312,0.24454454735586967
206.98828291893005,0.02614803763282092,-0.00564005418957312,0.24454454735586967
207.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
207.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
207.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
207.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
207.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
207.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
207.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
207.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
207.98828291893005,0.02614803763282092,-0.00564005418957312,0.24454454735586967
207.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
208.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
208.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
208.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
208.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
208.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
208.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
208.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
208.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
208.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
208.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
209.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
209.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
209.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
209.98828291893005,0.02614803763282092,-0.00564005418957312,0.24454454735586967
209.98828291893005,0.02614803763282092,-0.00564005418957312,0.24454454735586967
209.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
209.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
209.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
209.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
209.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
210.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
210.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
210.98828291893005,0.026213589871211113,-0.005673454723305306,0.24405796825303736
210.98828291893005,0.026287514533443163,-0.005723723615397212,0.2449714122781292
210.98828291893005,0.026287514533443163,-0.005723723615397212,0.2449714122781292
210.98828291893005,0.026287514533443163,-0.005723723615397212,0.2449714122781292
210.98828291893005,0.02418289071957165,-8.835680067368831e-05,0.26012856118058736
210.98828291893005,0.02418289071957165,-8.835680067368831e-05,0.26012856118058736
210.98828291893005,0.038955089490734965,-0.00035838714683640235,0.25292331639972987
210.98828291893005,0.0444602614440186,0.0011107659122527782,0.26186923219526953
211.98828291893005,0.04389771301309692,0.0035758482002357685,0.26010773401805903
211.98828291893005,0.04320173942243566,0.005914836410750787,0.2573604083051666
211.98828291893005,0.04320173942243566,0.005914836410750787,0.2573604083051666
211.98828291893005,0.042269107336520395,0.008067988542435702,0.2550216034683748
211.98828291893005,0.0411636803193422,0.010091070465239362,0.2526799220649933
211.98828291893005,0.039813191346152826,0.011965719888928042,0.2506457844043354
211.98828291893005,0.03855363576700932,0.013377909866168016,0.24858222471048655
211.98828291893005,0.03855363576700932,0.013377909866168016,0.24858222471048655
211.98828291893005,0.03802808942238492,0.013641486950901095,0.24753973335068016
211.98828291893005,0.03802808942238492,0.013641486950901095,0.24753973335068016
212.98828291893005,0.03774780187950923,0.010961071377498948,0.24611665034200159
212.98828291893005,0.03712795674766897,0.011786072302816166,0.2461571967523252
212.98828291893005,0.037102152887051834,0.010767727698759093,0.2452763060711627
212.98828291893005,0.037040065437385944,0.009682415422308886,0.24485057872675114
212.98828291893005,0.037040065437385944,0.009682415422308886,0.24485057872675114
212.98828291893005,0.03698466263898405,0.008706880935315176,0.24450098251947233
212.98828291893005,0.0369256266434627,0.00766010757950213,0.24415958216895614
212.98828291893005,0.0369256266434627,0.00766010757950213,0.24415958216895614
212.98828291893005,0.03681768869872672,0.005727038209894588,0.24361767467716794
212.98828291893005,0.03675732683854224,0.004718835210472047,0.24385308482885726
213.98828291893005,0.03670268625308075,0.0036402643630236327,0.24315675077777926
213.98828291893005,0.03665047866524651,0.0026836702314722745,0.24298718267295694
213.98828291893005,0.03658187034496263,0.0015300012755701878,0.2428084908733144
213.98828291893005,0.03652907858803914,0.0004367282121577089,0.24268943627493358
213.98828291893005,0.036470636927001934,-0.0005954626550129204,0.2430731152079279
213.98828291893005,0.03641235671426997,-0.0016946690569649182,0.24300891562630103
213.98828291893005,0.03641235671426997,-0.0016946690569649182,0.24300891562630103
213.98828291893005,0.036354343964640545,-0.002795311528512482,0.24297739763492338
213.98828291893005,0.03630648521807561,-0.003767046993684176,0.24250284827921142
