time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
209.8682713508606,-0.051376895036553294,-1.059068092055136,1.0675023332985727,-0.05758818080552908,0.45378327927212697,-0.01128183532832977,0.02
209.9683814048767,-0.04124826087352196,-1.0567278890205247,1.0634993722491621,-0.046235030423850354,0.46754696858607153,-0.009057691914312327,0.02
210.06836867332458,-0.03210057528894461,-1.0546143324224562,1.0598840941674472,-0.03598142185093123,0.4799776576899702,-0.007048954673046365,0.02
210.16830253601074,-0.02398498504121216,-1.052739239629123,1.056676712882691,-0.026884685308220968,0.49100584381764817,-0.005266854904230539,0.02
210.26829981803894,-0.016949693172041314,-1.0511137478681805,1.0538962788310484,-0.01899885141551061,0.5005660243870691,-0.003721977497796153,0.02
210.36843514442444,-0.011040787463312496,-1.0497485056402331,1.051561006471917,-0.012375579805285808,0.5085955712194721,-0.0024244428544690777,0.02
210.4683313369751,-0.006345063277724772,-1.0486635668605386,1.0497051984023267,-0.007112159094086246,0.5149765390532497,-0.0013933103391357837,0.02
210.5681562423706,-0.0029013650649933886,-1.0478679064705985,1.0483442064275348,-0.0032521298888694705,0.519656142593875,-0.0006371097916161861,0.02
210.66839742660522,-0.0007654788672573076,-1.0473744137369216,1.0475000778789179,-0.0008580225679084563,0.5225585748036277,-0.00016809125038733108,0.02
210.77025079727173,-1.2534991997714684e-06,-1.047197840815374,1.0471980465949298,-1.4050428407408333e-06,0.523597072232054,-2.752554732199375e-07,0.02
222.86812806129456,-1.253460686135837e-06,-1.0471978408064755,1.0471980465797086,-1.4049996709422212e-06,0.5235970722843898,-2.7524701602347256e-07,0.02
222.9683117866516,-1.2515033431010717e-06,-1.0471978403542348,1.0471980458061425,-1.4028056920243467e-06,0.5235970749442016,-2.748172037161441e-07,0.02
223.06848788261414,-1.2466750924498015e-06,-1.047197839238676,1.0471980438979585,-1.3973937228646485e-06,0.5235970815052582,-2.737569697582109e-07,0.02
223.16852688789368,-1.2390927820758817e-06,-1.0471978374867965,1.047198040901336,-1.3888947378560475e-06,0.5235970918087762,-2.7209197273990065e-07,0.02
223.26827359199524,-1.2289031108122316e-06,-1.047197835132491,1.0471980368742524,-1.3774731712039873e-06,0.5235971056554082,-2.698544262092424e-07,0.02
223.36831736564636,-1.2161904393768336e-06,-1.0471978321952506,1.0471980318500478,-1.3632235825403064e-06,0.5235971229305172,-2.67062854908297e-07,0.02
223.46819829940796,-1.2011078712184783e-06,-1.04719782871045,1.047198025889231,-1.3463175849818348e-06,0.5235971434260528,-2.6375087877256676e-07,0.02
223.56826496124268,-1.1837407030023037e-06,-1.0471978246977964,1.0471980190255121,-1.3268507872602831e-06,0.5235971670261063,-2.5993722806843787e-07,0.02
223.66814661026,-1.1642382013395977e-06,-1.047197820191778,1.0471980113178831,-1.3049905017948303e-06,0.5235971935278408,-2.55654680201539e-07,0.02
223.76818299293518,-1.14269235858308e-06,-1.047197815213649,1.0471980028027006,-1.2808398424898285e-06,0.523597222806249,-2.5092343574207e-07,0.02
223.86833906173706,-1.1192219001522654e-06,-1.047197809790841,1.047197993526886,-1.2545318882501022e-06,0.5235972546999963,-2.45769565565495e-07,0.02
223.96863961219788,-1.0939733619202287e-06,-1.0471978039572107,1.0471979835483527,-1.2262308906199784e-06,0.5235972890099565,-2.402252474355449e-07,0.02
224.06854629516602,-1.067092287856057e-06,-1.0471977977463862,1.0471979729246208,-1.196099989322096e-06,0.5235973255383518,-2.3432244130408285e-07,0.02
224.16827249526978,-1.0386739451285518e-06,-1.0471977911803783,1.0471979616933416,-1.164245968990627e-06,0.5235973641557244,-2.280820668570852e-07,0.02
224.2683355808258,-1.0088099584087793e-06,-1.0471977842803568,1.047197949890726,-1.130771531396853e-06,0.5235974047375668,-2.2152424392565968e-07,0.02
224.36822652816772,-9.776740842290474e-07,-1.0471977770864682,1.0471979375854448,-1.0958714396262197e-06,0.523597447047763,-2.146871276490629e-07,0.02
224.46831727027893,-9.452947839291355e-07,-1.0471977696052879,1.0471979247887462,-1.0595775958943028e-06,0.5235974910476372,-2.0757696784345028e-07,0.02
224.56815648078918,-9.119022207759698e-07,-1.0471977618899952,1.0471979115915937,-1.0221479893968312e-06,0.5235975364244232,-2.0024430598421094e-07,0.02
224.6683795452118,-8.775317037444365e-07,-1.047197753948748,1.047197898007942,-9.836221978394682e-07,0.5235975831301399,-1.9269689555742054e-07,0.02
224.7681736946106,-8.423732689977984e-07,-1.0471977458254538,1.047197884112895,-9.442132320886933e-07,0.5235976309065493,-1.8497646654109364e-07,0.02
224.86849355697632,-8.064388512644147e-07,-1.04719773752287,1.0471978699111704,-9.039344697395141e-07,0.5235976797374334,-1.7708563967826938e-07,0.02
224.96856236457825,-7.699429495720015e-07,-1.0471977290905563,1.0471978554875403,-8.63026341997067e-07,0.523597729331312,-1.6907151673924796e-07,0.02
225.06829237937927,-7.330765228830929e-07,-1.0471977205726335,1.047197840917474,-8.217028940902862e-07,0.5235977794286928,-1.609760303392297e-07,0.02
225.16833996772766,-6.957830455558834e-07,-1.0471977119560414,1.047197826178632,-7.799007666262403e-07,0.523597830106388,-1.527867680312924e-07,0.02
225.26810789108276,-6.583406211912835e-07,-1.0471977033050355,1.0471978113809246,-7.379316849522732e-07,0.5235978809864857,-1.4456479849285264e-07,0.02
225.3681619167328,-6.207381632445052e-07,-1.047197694617054,1.04719779651997,-6.957832221993561e-07,0.5235979320840514,-1.3630768723322015e-07,0.02
225.46814060211182,-5.83175975950033e-07,-1.047197685938377,1.0471977816749305,-6.536798986788573e-07,0.5235979831268937,-1.2805941899276108e-07,0.02
225.56809854507446,-5.457475429723233e-07,-1.0471976772906035,1.0471977668827526,-6.117264999012061e-07,0.5235980339879787,-1.1984052181832454e-07,0.02
225.66816210746765,-5.08550649736751e-07,-1.0471976686963271,1.0471977521820819,-5.700326332055031e-07,0.5235980845344268,-1.1167246837901193e-07,0.02
225.76824069023132,-4.7173256224785617e-07,-1.047197660189573,1.04719773763112,-5.28763368537865e-07,0.52359813456612,-1.035875967678801e-07,0.02
225.8684687614441,-4.3540971806838593e-07,-1.0471976517972441,1.0471977232758842,-4.880492203525179e-07,0.5235981839248326,-9.561147547068509e-08,0.02
225.96831440925598,-3.997592063034074e-07,-1.0471976435602561,1.0471977091863627,-4.4808868720398283e-07,0.5235982323699201,-8.778299142522963e-08,0.02
226.06813955307007,-3.64853720681839e-07,-1.0471976354954053,1.0471976953912845,-4.0896325123712456e-07,0.5235982798025997,-8.011810742331866e-08,0.02
226.1688313484192,-3.3058730166123347e-07,-1.0471976275782098,1.0471976818487734,-3.705541427737885e-07,0.5235983263668588,-7.259355584419596e-08,0.02
226.2684304714203,-2.976363837868293e-07,-1.0471976199649584,1.0471976688261646,-3.336195749147015e-07,0.5235983711434978,-6.535787472513026e-08,0.02
226.36825942993164,-2.656917449606662e-07,-1.047197612584206,1.0471976562012497,-2.978129416987128e-07,0.5235984145527154,-5.8343162088266485e-08,0.02
226.46855092048645,-2.3489662184211083e-07,-1.0471976054690473,1.0471976440306374,-2.632947965931177e-07,0.5235984563998687,-5.158087122409233e-08,0.02
226.5683937072754,-2.0547914354982817e-07,-1.0471975986721909,1.0471976324044876,-2.303208487240196e-07,0.5235984963749557,-4.512109693005549e-08,0.02
226.66837787628174,-1.7754790464040934e-07,-1.0471975922187273,1.0471976213657177,-1.990128213476515e-07,0.5235985343304084,-3.8987685448793366e-08,0.02
226.76850080490112,-1.511595816001679e-07,-1.047197586121752,1.0471976109367271,-1.6943424293802243e-07,0.5235985701892096,-3.319308235112364e-08,0.02
226.86849570274353,-1.2647337176136323e-07,-1.047197580418047,1.047197601180433,-1.41763557224492e-07,0.5235986037350281,-2.777224572639696e-08,0.02
226.96832299232483,-1.0367273339632083e-07,-1.0471975751499996,1.0471975921693395,-1.1620640193874107e-07,0.5235986347185643,-2.27654611157401e-08,0.02
227.06852388381958,-8.276320009111279e-08,-1.047197570318889,1.0471975839056342,-9.276897965792056e-08,0.5235986631322985,-1.817394363748215e-08,0.02
227.16831278800964,-6.394036712834554e-08,-1.0471975659699064,1.0471975764666188,-7.167053244581369e-08,0.5235986887104388,-1.404064399480911e-08,0.02
227.26827359199524,-4.729602944597328e-08,-1.0471975621242617,1.0471975698885714,-5.3013952925257246e-08,0.5235987113282458,-1.0385719407678027e-08,0.02
227.3685541152954,-3.2934883164632655e-08,-1.0471975588061442,1.0471975642128692,-3.691659460934605e-08,0.5235987308434491,-7.232160062469202e-09,0.02
227.46826481819153,-2.1034979601631653e-08,-1.0471975560566926,1.0471975595098808,-2.3578034592914188e-08,0.5235987470140969,-4.619064188851862e-09,0.02
227.5684473514557,-1.1661807753561039e-08,-1.0471975538910376,1.0471975558054878,-1.3071679261721322e-08,0.5235987597511969,-2.5608124938505147e-09,0.02
227.66832065582275,-4.962073832140535e-09,-1.047197552343076,1.0471975531576703,-5.5619710920818065e-09,0.5235987688553914,-1.0896201458023387e-09,0.02
227.7698724269867,-1.047246245876236e-09,-1.047197551438562,1.0471975516104823,-1.173854630724351e-09,0.5235987741752074,-2.2996445553296694e-10,0.02
