time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
105.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.01990005142348292
106.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.01990005142348292
106.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.01990005142348292
106.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.01990005142348292
106.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.01990005142348292
106.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.01990005142348292
106.98828291893005,0.03141592570366009,0.17802358037447025,0.8726646259971648,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.0061697837470794555
106.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.0061697837470794555
106.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.0061697837470794555
106.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
106.98828291893005,0.03141592570366009,0.17802358037447025,0.8726646259971648,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
107.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
107.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
107.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
107.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
107.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
107.98828291893005,0.03141592570366009,0.17802358037447025,0.8726646259971648,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
107.98828291893005,0.03141592570366009,0.17802358037447025,0.8726646259971648,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
107.98828291893005,0.03141592570366009,0.17802358037447025,0.8726646259971648,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.01990005142348292
107.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.01990005142348292
107.98828291893005,0.03141592570366009,0.17802358037447025,0.8726646259971648,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
108.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
108.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
108.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
108.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
108.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
108.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.013720869236237599
108.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
108.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
108.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
108.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
109.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
109.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
109.98828291893005,0.03141592570366009,0.17802358037447025,0.8726646259971648,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
109.98828291893005,0.03141592570366009,0.17802358037447025,0.8726646259971648,0.20943951023931953,-0.1378810125720277,0.1797689162843673,0.019942876059945876
109.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
109.98828291893005,0.03141592570366009,0.17802358037447025,0.8744099286175482,0.20943951023931953,-0.13962634015954636,0.1797689162843673,0.019942876059945876
109.98828291893005,0.03141592570366009,0.17802358037447025,0.8709193233767814,0.20769417432942244,-0.1378810125720277,0.1797689162843673,0.019942876059945876
109.98828291893005,0.03141592570366009,0.17802358037447025,0.8709193233767814,0.20769417432942244,-0.1378810125720277,0.1797689162843673,0.019942876059945876
109.98828291893005,0.03141592570366009,0.17802358037447025,0.8709193233767814,0.20769417432942244,-0.1378810125720277,0.1797689162843673,0.019942876059945876
109.98828291893005,0.05235987755982988,0.202458199889245,0.8447393845968664,0.17802358037447025,-0.1378810125720277,0.1797689162843673,0.019942876059945876
110.98828291893005,0.09948376403472542,0.28448865475927027,0.7644541990577108,0.09773843644720677,-0.03490658503988659,0.08203047151478213,0.019942876059945876
110.98828291893005,0.09948376403472542,0.28448865475927027,0.7644541990577108,0.09773843644720677,-0.03490658503988659,0.08203047151478213,0.019942876059945876
110.98828291893005,0.09773843644720677,0.3141592653589793,0.7347835884580018,0.06806784249225453,-0.005235987964042449,0.08203047151478213,0.019942876059945876
110.98828291893005,0.09773843644720677,0.3141592653589793,0.7347835884580018,0.06806784249225453,-0.005235987964042449,0.08203047151478213,0.019942876059945876
110.98828291893005,0.09773843644720677,0.3979350561389017,0.6527531668774902,-0.012217304555900846,0.07330382525481047,-0.017453292519943295,0.01990005142348292
110.98828291893005,0.09773843644720677,0.3979350561389017,0.6527531668774902,-0.012217304555900846,0.07330382525481047,-0.017453292519943295,0.01990005142348292
110.98828291893005,0.09948376403472542,0.4241149949188166,0.6213371870783704,-0.03839724437611309,0.09948376403472542,-0.05410520514734854,0.019942876059945876
110.98828291893005,0.09948376403472542,0.4241149949188166,0.6213371870783704,-0.03839724437611309,0.09948376403472542,-0.05410520514734854,0.019942876059945876
110.98828291893005,0.09948376403472542,0.4241149949188166,0.6213371870783704,-0.03839724437611309,0.09948376403472542,-0.05410520514734854,0.019942876059945876
110.98828291893005,0.09773843644720677,0.45204026960862864,0.5899212738582779,-0.06457718315602803,0.09948376403472542,-0.05410520514734854,0.019942876059945876
111.98828291893005,0.10297442753214112,0.5218534396884018,0.5061454830783556,-0.13613568498450906,0.1850049073693017,-0.10995574620459413,0.019942876059945876
111.98828291893005,0.10297442753214112,0.5218534396884018,0.5061454830783556,-0.13613568498450906,0.1850049073693017,-0.10995574620459413,0.019942876059945876
111.98828291893005,0.10297442753214112,0.5218534396884018,0.5061454830783556,-0.13613568498450906,0.1850049073693017,-0.10995574620459413,0.019942876059945876
111.98828291893005,0.10297442753214112,0.5218534396884018,0.4223696922984332,-0.134390349074612,0.24434609527920614,-0.11170107379211278,0.019942876059945876
111.98828291893005,0.10297442753214112,0.5218534396884018,0.4223696922984332,-0.134390349074612,0.24434609527920614,-0.11170107379211278,0.019942876059945876
111.98828291893005,0.10297442753214112,0.5218534396884018,0.4223696922984332,-0.134390349074612,0.24434609527920614,-0.11170107379211278,0.019942876059945876
111.98828291893005,0.10297442753214112,0.5218534396884018,0.4223696922984332,-0.134390349074612,0.24434609527920614,-0.11170107379211278,0.019942876059945876
111.98828291893005,0.10297442753214112,0.5218534396884018,0.4223696922984332,-0.134390349074612,0.24434609527920614,-0.11170107379211278,0.019942876059945876
111.98828291893005,0.10471975511965977,0.5218534396884018,0.3577924966588375,-0.134390349074612,0.24434609527920614,-0.11170107379211278,0.019942876059945876
111.98828291893005,0.10471975511965977,0.6946410289779377,0.24958208636414048,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
112.98828291893005,0.10471975511965977,0.712094321497881,0.22340214758422555,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
112.98828291893005,0.10471975511965977,0.7278023113974409,0.19547687289441354,-0.13613568498450906,0.28448865475927027,-0.11170107379211278,0.01990005142348292
112.98828291893005,0.10471975511965977,0.7417649320975901,0.1658062789394613,-0.134390349074612,0.28448865475927027,-0.10995574620459413,0.01990005142348292
112.98828291893005,0.10471975511965977,0.7696901734978885,0.13264502148709337,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
112.98828291893005,0.10471975511965977,0.7696901734978885,0.13264502148709337,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
112.98828291893005,0.10471975511965977,0.77841681975786,0.10821041029469708,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
112.98828291893005,0.10471975511965977,0.8045967585377749,0.08028514392726348,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
112.98828291893005,0.10471975511965977,0.8115781021773631,0.05235987755982988,-0.13613568498450906,0.2862339906691673,-0.10995574620459413,0.01990005142348292
112.98828291893005,0.10471975511965977,0.8290313946973066,0.020943951856169797,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
112.98828291893005,0.10471975511965977,0.849975359037044,-0.0069813171120070485,-0.134390349074612,0.28448865475927027,-0.11170107379211278,0.01990005142348292
113.98828291893005,0.10471975511965977,0.8656832823575766,-0.03490658503988659,-0.13613568498450906,0.28448865475927027,-0.11170107379211278,0.01990005142348292
113.98828291893005,0.10471975511965977,0.886627246697314,-0.06283185140732019,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
113.98828291893005,0.10471975511965977,0.9040805392172573,-0.09250245368465083,-0.13613568498450906,0.28448865475927027,-0.11170107379211278,0.01990005142348292
113.98828291893005,0.10471975511965977,0.9215338317372005,-0.12217304763960307,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
113.98828291893005,0.10471975511965977,0.9215338317372005,-0.12217304763960307,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
113.98828291893005,0.10471975511965977,0.9407324934565545,-0.1518436415945553,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
113.98828291893005,0.10471975511965977,0.9546951141567037,-0.1797689162843673,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
113.98828291893005,0.10471975511965977,0.9756390784964412,-0.20943951023931953,-0.13613568498450906,0.28448865475927027,-0.11170107379211278,0.01990005142348292
113.98828291893005,0.10471975511965977,0.9913470018169738,-0.23911010419427178,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
113.98828291893005,0.10471975511965977,1.0105456635363277,-0.26878069814922395,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
114.98828291893005,0.10471975511965977,1.027998956056271,-0.29670597283903605,-0.134390349074612,0.28448865475927027,-0.10995574620459413,0.01990005142348292
114.98828291893005,0.10471975511965977,1.0454522485762143,-0.3263765834387451,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
114.98828291893005,0.10471975511965977,1.0663961463369245,-0.3560471607489405,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
114.98828291893005,0.10471975511965977,1.0838494388568676,-0.3839724354387525,-0.134390349074612,0.28448865475927027,-0.10995574620459413,0.01990005142348292
114.98828291893005,0.10471975511965977,1.0838494388568676,-0.3839724354387525,-0.134390349074612,0.28448865475927027,-0.10995574620459413,0.01990005142348292
114.98828291893005,0.10471975511965977,1.1013027313768111,-0.41189771012856446,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
114.98828291893005,0.10471975511965977,1.1187560238967542,-0.4415682874387599,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
114.98828291893005,0.10471975511965977,1.1344640137963142,-0.47123889803846897,-0.13613568498450906,0.28448865475927027,-0.10995574620459413,0.01990005142348292
114.98828291893005,0.10471975511965977,1.1484267010754905,-0.49916417272828095,-0.13613568498450906,0.28448865475927027,-0.11170107379211278,0.01990005142348292
114.98828291893005,0.10471975511965977,1.1571533473354623,-0.5235987755982988,-0.13613568498450906,0.2862339906691673,-0.10995574620459413,0.01990005142348292
115.98828291893005,0.10471975511965977,1.164134557816996,-0.5462880425584197,-0.13613568498450906,0.28972466248896145,-0.11170107379211278,0.01990005142348292
115.98828291893005,0.10471975511965977,1.1711159014565842,-0.5794493249779229,-0.13613568498450906,0.32288591161895097,-0.11170107379211278,0.01990005142348292
115.98828291893005,0.10471975511965977,1.1780972450961724,-0.6056292637578378,-0.13613568498450906,0.3577924966588375,-0.11170107379211278,0.01990005142348292
115.98828291893005,0.10646508270717842,1.1798425477165557,-0.6335545051581362,-0.13613568498450906,0.40666170239887334,-0.11170107379211278,0.01990005142348292
115.98828291893005,0.10646508270717842,1.1798425477165557,-0.6335545051581362,-0.13613568498450906,0.40666170239887334,-0.11170107379211278,0.01990005142348292
115.98828291893005,0.10646508270717842,1.1798425477165557,-0.6632251157578452,-0.13613568498450906,0.47647487247864656,-0.11170107379211278,0.01990005142348292
115.98828291893005,0.10471975511965977,1.1815878503369392,-0.6946410289779377,-0.1378810125720277,0.5427974040281393,-0.11170107379211278,0.01990005142348292
115.98828291893005,0.10471975511965977,1.1815878503369392,-0.7225663369572632,-0.13613568498450906,0.6178465818376035,-0.11170107379211278,0.01990005142348292
115.98828291893005,0.10646508270717842,1.1850785887357607,-0.7504915783575616,-0.1378810125720277,0.6352998743575469,-0.11170107379211278,0.01990005142348292
115.98828291893005,0.10471975511965977,1.1885691939765275,-0.7766715171374767,-0.1378810125720277,0.6387904795983137,-0.11170107379211278,0.01990005142348292
116.98828291893005,0.10471975511965977,1.1920599323753487,-0.8028514559173915,-0.13962634015954636,0.6457718232379019,-0.11170107379211278,0.01990005142348292
116.98828291893005,0.10471975511965977,1.1920599323753487,-0.8028514559173915,-0.13962634015954636,0.6457718232379019,-0.11170107379211278,0.01990005142348292
116.98828291893005,0.10471975511965977,1.1955505376161157,-0.8290313946973066,-0.13613568498450906,0.656243772118257,-0.11170107379211278,0.019942876059945876
116.98828291893005,0.10122909994462247,1.1972958402364993,-0.8813912722571364,-0.1378810125720277,0.656243772118257,-0.008726646259971648,0.019942876059945876
116.98828291893005,0.10122909994462247,1.1972958402364993,-0.9110618828568454,-0.1378810125720277,0.656243772118257,-0.12915436631205607,0.019942876059945876
116.98828291893005,0.10122909994462247,1.1972958402364993,-0.9110618828568454,-0.1378810125720277,0.656243772118257,-0.12915436631205607,0.019942876059945876
116.98828291893005,0.10122909994462247,1.1972958402364993,-0.9424777960769379,-0.1378810125720277,0.656243772118257,-0.1308996938995747,0.019942876059945876
116.98828291893005,0.10122909994462247,1.1972958402364993,-0.9686577348568529,-0.134390349074612,0.656243772118257,-0.13613568498450906,0.019942876059945876
116.98828291893005,0.10122909994462247,1.1972958402364993,-0.9686577348568529,-0.134390349074612,0.656243772118257,-0.13613568498450906,0.019942876059945876
116.98828291893005,0.10122909994462247,1.1972958402364993,-0.9965829762571513,-0.1378810125720277,0.656243772118257,-0.13613568498450906,0.019942876059945876
117.98828291893005,0.10122909994462247,1.1972958402364993,-0.9965829762571513,-0.1378810125720277,0.656243772118257,-0.13613568498450906,0.019942876059945876
117.98828291893005,0.10122909994462247,1.1972958402364993,-1.0786134644166903,-0.13613568498450906,0.6579891413176676,-0.15358897750445236,0.0061978536166500085
117.98828291893005,0.10122909994462247,1.1972958402364993,-1.0786134644166903,-0.13613568498450906,0.6579891413176676,-0.15358897750445236,0.0061978536166500085
117.98828291893005,0.10122909994462247,1.1972958402364993,-1.1344640137963142,-0.1378810125720277,0.656243772118257,-0.16057028785452696,0.019942876059945876
117.98828291893005,0.10122909994462247,1.1972958402364993,-1.1344640137963142,-0.1378810125720277,0.656243772118257,-0.16057028785452696,0.019942876059945876
117.98828291893005,0.10122909994462247,1.1972958402364993,-1.1885691939765275,-0.13613568498450906,0.656243772118257,-0.16057028785452696,0.019942876059945876
117.98828291893005,0.10122909994462247,1.1972958402364993,-1.2199851737756473,-0.1378810125720277,0.656243772118257,-0.16057028785452696,0.019942876059945876
117.98828291893005,0.10122909994462247,1.1972958402364993,-1.2461651125555622,-0.1378810125720277,0.656243772118257,-0.15882496858938674,0.019942876059945876
117.98828291893005,0.10122909994462247,1.1972958402364993,-1.2740903539558606,-0.13962634015954636,0.656243772118257,-0.16057028785452696,0.019942876059945876
117.98828291893005,0.10646508270717842,1.1972958402364993,-1.2880530412350368,-0.15009832232941506,0.6510077976780795,-0.16755161484935838,0.019942876059945876
118.98828291893005,0.10646508270717842,1.1972958402364993,-1.2880530412350368,-0.15009832232941506,0.6510077976780795,-0.16755161484935838,0.019942876059945876
118.98828291893005,0.10646508270717842,1.1972958402364993,-1.2880530412350368,-0.15009832232941506,0.6510077976780795,-0.16755161484935838,0.019942876059945876
118.98828291893005,0.11693705655466871,1.1746066398554056,-1.2566370614359172,-0.17802358037447025,0.6213371870783704,-0.16755161484935838,0.019942876059945876
118.98828291893005,0.11693705655466871,1.1746066398554056,-1.2566370614359172,-0.17802358037447025,0.6213371870783704,-0.16755161484935838,0.019942876059945876
118.98828291893005,0.11693705655466871,1.09432145431625,-1.1728612040769675,-0.25481807744907486,0.5445427399380363,-0.26529004297418673,0.019942876059945876
118.98828291893005,0.12217304763960307,1.0629055410961576,-1.1414453574359023,-0.28274335213888685,0.5131267934284302,-0.2914699983988585,0.019942876059945876
118.98828291893005,0.12042772005208441,1.0332349304964485,-1.1117747468361934,-0.29496063692913893,0.48520151873861816,-0.3159046012688764,0.019942876059945876
118.98828291893005,0.12217304763960307,1.005309622517123,-1.0821041362364843,-0.29321530101924187,0.4572762773383198,-0.3385938682289972,0.019942876059945876
118.98828291893005,0.12217304763960307,0.9773843811168246,-1.0524335256367752,-0.29496063692913893,0.4276056667386107,-0.34382987595868836,0.019942876059945876
118.98828291893005,0.12042772005208441,0.9477137705171155,-1.0210176124166828,-0.29670597283903605,0.40142572795869574,-0.3455751785790718,0.019942876059945876
119.98828291893005,0.12217304763960307,0.9197885291168171,-0.9913470018169738,-0.29670597283903605,0.37175511735898675,-0.3455751785790718,0.019942876059945876
119.98828291893005,0.12217304763960307,0.890117918517108,-0.9616763912172647,-0.29496063692913893,0.3682644788287062,-0.3455751785790718,0.019942876059945876
119.98828291893005,0.12217304763960307,0.890117918517108,-0.9616763912172647,-0.29496063692913893,0.3682644788287062,-0.3455751785790718,0.019942876059945876
119.98828291893005,0.12042772005208441,0.860447307917399,-0.9285151753767887,-0.29321530101924187,0.3665191429188092,-0.3455751785790718,0.019942876059945876
119.98828291893005,0.12217304763960307,0.8552113334772214,-0.8988445647770796,-0.2984513087489331,0.3647738070089121,-0.3455751785790718,0.019942876059945876
119.98828291893005,0.12217304763960307,0.8552113334772214,-0.8656832823575766,-0.29670597283903605,0.3665191429188092,-0.3455751785790718,0.019942876059945876
119.98828291893005,0.12042772005208441,0.8552113334772214,-0.8377580409572781,-0.29670597283903605,0.3647738070089121,-0.3455751785790718,0.019942876059945876
119.98828291893005,0.12217304763960307,0.8552113334772214,-0.8080874303575691,-0.29496063692913893,0.3665191429188092,-0.3455751785790718,0.019942876059945876
119.98828291893005,0.12042772005208441,0.8552113334772214,-0.77841681975786,-0.2984513087489331,0.3647738070089121,-0.3455751785790718,0.019942876059945876
119.98828291893005,0.12217304763960307,0.8552113334772214,-0.7470009065377676,-0.2984513087489331,0.3665191429188092,-0.3455751785790718,0.019942876059945876
120.98828291893005,0.12217304763960307,0.8552113334772214,-0.7173302959380586,-0.2984513087489331,0.3665191429188092,-0.3455751785790718,0.019942876059945876
120.98828291893005,0.12217304763960307,0.8552113334772214,-0.6876597519173767,-0.2984513087489331,0.3665191429188092,-0.3455751785790718,0.019942876059945876
120.98828291893005,0.12217304763960307,0.8552113334772214,-0.6876597519173767,-0.2984513087489331,0.3665191429188092,-0.3455751785790718,0.019942876059945876
120.98828291893005,0.12217304763960307,0.8552113334772214,-0.656243772118257,-0.29496063692913893,0.3665191429188092,-0.3455751785790718,0.019942876059945876
120.98828291893005,0.12217304763960307,0.8552113334772214,-0.656243772118257,-0.29496063692913893,0.3665191429188092,-0.3455751785790718,0.019942876059945876
120.98828291893005,0.12217304763960307,0.8552113334772214,-0.656243772118257,-0.29496063692913893,0.3665191429188092,-0.3455751785790718,0.019942876059945876
120.98828291893005,0.12740903872453743,0.849975359037044,-0.6265732280975752,-0.3141592653589793,0.3665191429188092,-0.3455751785790718,0.019942876059945876
120.98828291893005,0.16057028785452696,0.7661995682571215,-0.5462880425584197,-0.39444441760862115,0.27227136996901813,-0.4328416411787883,0.019942876059945876
120.98828291893005,0.1553342967695926,0.7365289576574124,-0.5201081037785047,-0.4241149949188166,0.24434609527920614,-0.45902157995870324,0.019942876059945876
120.98828291893005,0.15358897750445236,0.7068583470577035,-0.49218286237820635,-0.45204026960862864,0.21991149240918828,-0.48345621611823475,0.019942876059945876
121.98828291893005,0.1553342967695926,0.6771877364579943,-0.46076691586860025,-0.4799655442984406,0.19198621771937624,-0.5078908189882526,0.019942876059945876
121.98828291893005,0.1553342967695926,0.6492624950576961,-0.4328416411787883,-0.5113814575185331,0.16231562376442402,-0.5323254218582705,0.019942876059945876
121.98828291893005,0.1553342967695926,0.6230825562777811,-0.40491639977848987,-0.5410520681182421,0.16231562376442402,-0.5567600247282883,0.019942876059945876
121.98828291893005,0.1553342967695926,0.5934119456780721,-0.37699112508867794,-0.5672320068981571,0.16231562376442402,-0.5811946275983063,0.019942876059945876
121.98828291893005,0.1553342967695926,0.5934119456780721,-0.37699112508867794,-0.5672320068981571,0.16231562376442402,-0.5811946275983063,0.019942876059945876
121.98828291893005,0.1553342967695926,0.563741335078363,-0.34732051448896883,-0.5969026174978662,0.16231562376442402,-0.6056292637578378,0.019942876059945876
121.98828291893005,0.1553342967695926,0.563741335078363,-0.34732051448896883,-0.5969026174978662,0.16231562376442402,-0.6056292637578378,0.019942876059945876
121.98828291893005,0.1553342967695926,0.563741335078363,-0.34732051448896883,-0.5969026174978662,0.16231562376442402,-0.6056292637578378,0.019942876059945876
121.98828291893005,0.1553342967695926,0.563741335078363,-0.34732051448896883,-0.5969026174978662,0.16231562376442402,-0.6056292637578378,0.019942876059945876
121.98828291893005,0.1553342967695926,0.563741335078363,-0.26878069814922395,-0.6771877364579943,0.16406094302956423,-0.6056292637578378,0.019942876059945876
122.98828291893005,0.1553342967695926,0.563741335078363,-0.26878069814922395,-0.6771877364579943,0.16406094302956423,-0.6056292637578378,0.019942876059945876
122.98828291893005,0.1553342967695926,0.41015237421866746,-0.18849556254433897,-0.7592182246175333,0.16231562376442402,-0.6719517620178169,0.019942876059945876
122.98828291893005,0.1553342967695926,0.40666170239887334,-0.15882496858938674,-0.7871434660178317,0.16057028785452696,-0.6771877364579943,0.0061978536166500085
122.98828291893005,0.1553342967695926,0.40666170239887334,-0.15882496858938674,-0.7871434660178317,0.16057028785452696,-0.6771877364579943,0.0061978536166500085
122.98828291893005,0.1553342967695926,0.40666170239887334,-0.15882496858938674,-0.8395033435776615,0.16057028785452696,-0.6859143827179661,0.019942876059945876
122.98828291893005,0.1553342967695926,0.40666170239887334,-0.07853981633974483,-0.8709193233767814,0.16057028785452696,-0.6876597519173767,0.019942876059945876
122.98828291893005,0.1553342967695926,0.40666170239887334,-0.04537855888737689,-0.8988445647770796,0.16057028785452696,-0.6928957263575543,0.019942876059945876
122.98828291893005,0.1553342967695926,0.40666170239887334,-0.04537855888737689,-0.8988445647770796,0.16057028785452696,-0.6928957263575543,0.019942876059945876
122.98828291893005,0.1553342967695926,0.40666170239887334,-0.04537855888737689,-0.8988445647770796,0.16057028785452696,-0.6928957263575543,0.019942876059945876
122.98828291893005,0.15358897750445236,0.40666170239887334,-0.04537855888737689,-0.9529497449572931,0.16057028785452696,0.16057028785452696,0.019942876059945876
123.98828291893005,0.15358897750445236,0.40666170239887334,-0.04537855888737689,-0.9529497449572931,0.16057028785452696,0.16057028785452696,0.019942876059945876
123.98828291893005,0.15358897750445236,0.40666170239887334,0.08028514392726348,-0.9756390784964412,0.16057028785452696,-0.7103490188774976,0.019942876059945876
123.98828291893005,0.1553342967695926,0.40666170239887334,0.10297442753214112,-0.9773843811168246,0.15707963267948966,-0.7138396906972916,0.019942876059945876
123.98828291893005,0.1553342967695926,0.40666170239887334,0.10297442753214112,-0.9773843811168246,0.15707963267948966,-0.7138396906972916,0.019942876059945876
123.98828291893005,0.1553342967695926,0.40666170239887334,0.12740903872453743,-0.9756390784964412,0.15882496858938674,-0.7173302959380586,0.019942876059945876
123.98828291893005,0.1553342967695926,0.40666170239887334,0.12740903872453743,-0.9756390784964412,0.15882496858938674,-0.7173302959380586,0.019942876059945876
123.98828291893005,0.1553342967695926,0.40666170239887334,0.17278758928953586,-0.9773843811168246,0.15882496858938674,-0.7225663369572632,0.019942876059945876
123.98828291893005,0.1553342967695926,0.40666170239887334,0.19547687289441354,-0.9773843811168246,0.15882496858938674,-0.7260569421980302,0.019942876059945876
123.98828291893005,0.1553342967695926,0.40666170239887334,0.21991149240918828,-0.9773843811168246,0.15707963267948966,-0.7260569421980302,0.019942876059945876
123.98828291893005,0.1553342967695926,0.40666170239887334,0.21991149240918828,-0.9773843811168246,0.15707963267948966,-0.7260569421980302,0.019942876059945876
124.98828291893005,0.1553342967695926,0.40666170239887334,0.21991149240918828,-0.9773843811168246,0.15707963267948966,-0.7260569421980302,0.019942876059945876
124.98828291893005,0.1553342967695926,0.40666170239887334,0.26529004297418673,-0.9773843811168246,0.1553342967695926,-0.7260569421980302,0.019942876059945876
124.98828291893005,0.1553342967695926,0.40666170239887334,0.26529004297418673,-0.9773843811168246,0.1553342967695926,-0.7260569421980302,0.019942876059945876
124.98828291893005,0.1553342967695926,0.40666170239887334,0.3333578937888197,-0.9773843811168246,0.1553342967695926,-0.7260569421980302,0.019942876059945876
124.98828291893005,0.1553342967695926,0.40666170239887334,0.3560471607489405,-0.9773843811168246,0.15882496858938674,-0.7260569421980302,0.019942876059945876
124.98828291893005,0.1553342967695926,0.40666170239887334,0.3822270995288554,-0.9773843811168246,0.15882496858938674,-0.7260569421980302,0.019942876059945876
124.98828291893005,0.1553342967695926,0.40666170239887334,0.40491639977848987,-0.9773843811168246,0.15882496858938674,-0.7260569421980302,0.019942876059945876
124.98828291893005,0.1553342967695926,0.40666170239887334,0.40491639977848987,-0.9773843811168246,0.15882496858938674,-0.7260569421980302,0.019942876059945876
124.98828291893005,0.1553342967695926,0.40666170239887334,0.4310963385584048,-0.9756390784964412,0.15882496858938674,-0.7260569421980302,0.019942876059945876
124.98828291893005,0.1553342967695926,0.40666170239887334,0.4310963385584048,-0.9756390784964412,0.15882496858938674,-0.7260569421980302,0.019942876059945876
